Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=308, vwap=6.2745, timestamp=1686556800000, transactions=10, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=100, vwap=6.27, timestamp=1686564000000, transactions=1, otc=None)
Agg(open=6.3081, high=6.3081, low=6.28, close=6.28, volume=1880, vwap=6.2999, timestamp=1686571200000, transactions=25, otc=None)
Agg(open=6.29, high=6.3, low=6.24, close=6.2865, volume=135529, vwap=6.2606, timestamp=1686574800000, transactions=1213, otc=None)
Agg(open=6.29, high=6.29, low=6.25, close=6.27, volume=129697, vwap=6.268, timestamp=1686578400000, transactions=1201, otc=None)
Agg(open=6.275, high=6.28, low=6.26, close=6.2664, volume=135628, vwap=6.27, timestamp=1686582000000, transactions=985, otc=None)
Agg(open=6.27, high=6.28, low=6.26, close=6.265, volume=87849, vwap=6.2713, timestamp=1686585600000, transactions=818, otc=None)
Agg(open=6.26, high=6.27, low=6.25, close=6.2607, volume=139307, vwap=6.2599, timestamp=1686589200000, transactions=826, otc=None)
Agg(open=6.265, high=6.27, low=6.25, close=6.265, volume=146618, vwap=6.2559, timestamp=1686592800000, transactions=840, otc=None)
Agg(open=6.265, high=6.28, low=6.26, close=6.265, volume=192998, vwap=6.2663, timestamp=1686596400000, transactions=1338, otc=None)
Agg(open=6.26, high=6.2799, low=6.26, close=6.2793, volume=5430, vwap=6.2615, timestamp=1686600000000, transactions=10, otc=None)
Agg(open=6.2794, high=6.2797, low=6.26, close=6.26, volume=984, vwap=6.2698, timestamp=1686603600000, transactions=10, otc=None)
Agg(open=6.26, high=6.31, low=6.26, close=6.31, volume=305, vwap=6.2931, timestamp=1686607200000, transactions=5, otc=None)
Agg(open=6.261, high=6.3081, low=6.261, close=6.27, volume=2180, vwap=6.2858, timestamp=1686657600000, transactions=9, otc=None)
Agg(open=6.31, high=6.31, low=6.25, close=6.2601, volume=210040, vwap=6.265, timestamp=1686661200000, transactions=1184, otc=None)
Agg(open=6.2673, high=6.31, low=6.265, close=6.285, volume=168400, vwap=6.2899, timestamp=1686664800000, transactions=1058, otc=None)
Agg(open=6.285, high=6.3, low=6.28, close=6.288, volume=114715, vwap=6.2905, timestamp=1686668400000, transactions=626, otc=None)
Agg(open=6.28, high=6.3, low=6.28, close=6.29, volume=83242, vwap=6.2928, timestamp=1686672000000, transactions=565, otc=None)
Agg(open=6.295, high=6.3, low=6.28, close=6.285, volume=62993, vwap=6.2885, timestamp=1686675600000, transactions=552, otc=None)
