Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=100, vwap=5.9, timestamp=1696845600000, transactions=1, otc=None)
Agg(open=5.92, high=5.92, low=5.92, close=5.92, volume=358, vwap=5.9196, timestamp=1696849200000, transactions=15, otc=None)
Agg(open=5.9, high=5.9283, low=5.89, close=5.9, volume=4162, vwap=5.8982, timestamp=1696852800000, transactions=21, otc=None)
Agg(open=5.93, high=5.94, low=5.9, close=5.915, volume=117505, vwap=5.9247, timestamp=1696856400000, transactions=620, otc=None)
Agg(open=5.9125, high=5.94, low=5.91, close=5.93, volume=71783, vwap=5.9253, timestamp=1696860000000, transactions=748, otc=None)
Agg(open=5.935, high=5.97, low=5.93, close=5.955, volume=86176, vwap=5.9552, timestamp=1696863600000, transactions=662, otc=None)
Agg(open=5.955, high=5.96, low=5.93, close=5.945, volume=121472, vwap=5.9444, timestamp=1696867200000, transactions=625, otc=None)
Agg(open=5.945, high=5.98, low=5.94, close=5.98, volume=112777, vwap=5.9581, timestamp=1696870800000, transactions=546, otc=None)
Agg(open=5.9725, high=5.99, low=5.97, close=5.99, volume=67275, vwap=5.9779, timestamp=1696874400000, transactions=438, otc=None)
Agg(open=5.985, high=5.99, low=5.97, close=5.99, volume=177557, vwap=5.98, timestamp=1696878000000, transactions=1024, otc=None)
Agg(open=5.98, high=5.99, low=5.95, close=5.97, volume=27547, vwap=5.9787, timestamp=1696881600000, transactions=14, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=2387, vwap=5.99, timestamp=1696885200000, transactions=5, otc=None)
Agg(open=5.97, high=5.98, low=5.9611, close=5.9611, volume=5303, vwap=5.9632, timestamp=1696888800000, transactions=6, otc=None)
Agg(open=5.989, high=5.989, low=5.989, close=5.989, volume=850, vwap=5.9891, timestamp=1696892400000, transactions=2, otc=None)
Agg(open=5.99, high=5.99, low=5.98, close=5.99, volume=634, vwap=5.9884, timestamp=1696939200000, transactions=10, otc=None)
Agg(open=5.96, high=6.0161, low=5.96, close=6.0004, volume=134184, vwap=5.9953, timestamp=1696942800000, transactions=628, otc=None)
Agg(open=6.005, high=6.02, low=6, close=6.005, volume=103416, vwap=6.0098, timestamp=1696946400000, transactions=707, otc=None)
Agg(open=6.005, high=6.02, low=6, close=6.015, volume=80443, vwap=6.0072, timestamp=1696950000000, transactions=617, otc=None)
Agg(open=6.015, high=6.02, low=6, close=6, volume=137701, vwap=6.0132, timestamp=1696953600000, transactions=647, otc=None)
Agg(open=6, high=6.005, low=5.98, close=5.98, volume=72696, vwap=5.9867, timestamp=1696957200000, transactions=576, otc=None)
Agg(open=5.985, high=5.99, low=5.96, close=5.96, volume=114071, vwap=5.9732, timestamp=1696960800000, transactions=1140, otc=None)
Agg(open=5.96, high=5.97, low=5.96, close=5.97, volume=133634, vwap=5.9631, timestamp=1696964400000, transactions=1227, otc=None)
Agg(open=5.97, high=5.99, low=5.97, close=5.99, volume=5452, vwap=5.9706, timestamp=1696968000000, transactions=11, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=4000, vwap=5.98, timestamp=1696975200000, transactions=1, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=410, vwap=5.9893, timestamp=1696978800000, transactions=7, otc=None)
Agg(open=5.99, high=6, low=5.99, close=6, volume=605, vwap=5.9967, timestamp=1697022000000, transactions=7, otc=None)
Agg(open=6.0167, high=6.02, low=5.99, close=5.99, volume=9651, vwap=6.0118, timestamp=1697025600000, transactions=11, otc=None)
Agg(open=6, high=6.02, low=5.97, close=6.004, volume=82243, vwap=5.9924, timestamp=1697029200000, transactions=519, otc=None)
Agg(open=6.005, high=6.0099, low=5.98, close=5.985, volume=64315, vwap=5.995, timestamp=1697032800000, transactions=501, otc=None)
Agg(open=5.985, high=5.9899, low=5.96, close=5.965, volume=61239, vwap=5.9728, timestamp=1697036400000, transactions=599, otc=None)
Agg(open=5.965, high=5.9699, low=5.95, close=5.95, volume=91708, vwap=5.9582, timestamp=1697040000000, transactions=627, otc=None)
Agg(open=5.95, high=5.96, low=5.94, close=5.945, volume=150552, vwap=5.9505, timestamp=1697043600000, transactions=808, otc=None)
Agg(open=5.9437, high=5.96, low=5.94, close=5.9501, volume=117883, vwap=5.9502, timestamp=1697047200000, transactions=792, otc=None)
Agg(open=5.95, high=5.96, low=5.95, close=5.95, volume=103532, vwap=5.9526, timestamp=1697050800000, transactions=945, otc=None)
Agg(open=5.96, high=5.98, low=5.96, close=5.98, volume=9765, vwap=5.9645, timestamp=1697054400000, transactions=12, otc=None)
Agg(open=5.98, high=5.98, low=5.97, close=5.97, volume=1100, vwap=5.9791, timestamp=1697061600000, transactions=2, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=172, vwap=5.9765, timestamp=1697065200000, transactions=3, otc=None)
Agg(open=6, high=6, low=5.96, close=5.96, volume=10021, vwap=5.9917, timestamp=1697112000000, transactions=23, otc=None)
Agg(open=6, high=6, low=5.93, close=5.935, volume=131104, vwap=5.954, timestamp=1697115600000, transactions=851, otc=None)
Agg(open=5.935, high=5.97, low=5.93, close=5.965, volume=154449, vwap=5.9478, timestamp=1697119200000, transactions=1087, otc=None)
Agg(open=5.96, high=5.97, low=5.93, close=5.93, volume=174877, vwap=5.9529, timestamp=1697122800000, transactions=928, otc=None)
Agg(open=5.93, high=5.9599, low=5.93, close=5.94, volume=157232, vwap=5.947, timestamp=1697126400000, transactions=749, otc=None)
Agg(open=5.9499, high=5.9499, low=5.9122, close=5.915, volume=158022, vwap=5.9265, timestamp=1697130000000, transactions=855, otc=None)
Agg(open=5.915, high=5.93, low=5.91, close=5.92, volume=225242, vwap=5.9209, timestamp=1697133600000, transactions=1069, otc=None)
Agg(open=5.9229, high=5.96, low=5.92, close=5.96, volume=438400, vwap=5.9442, timestamp=1697137200000, transactions=1751, otc=None)
Agg(open=5.96, high=5.96, low=5.9308, close=5.9308, volume=14192, vwap=5.9592, timestamp=1697140800000, transactions=18, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=289, vwap=5.9697, timestamp=1697144400000, transactions=4, otc=None)
Agg(open=5.9698, high=5.9698, low=5.95, close=5.95, volume=1044, vwap=5.9577, timestamp=1697148000000, transactions=8, otc=None)
Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=250, vwap=5.9319, timestamp=1697151600000, transactions=7, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=100, vwap=5.99, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=6, high=6, low=5.96, close=5.96, volume=7851, vwap=5.9653, timestamp=1697198400000, transactions=25, otc=None)
Agg(open=6, high=6, low=5.96, close=5.98, volume=64322, vwap=5.9713, timestamp=1697202000000, transactions=503, otc=None)
Agg(open=5.98, high=5.99, low=5.96, close=5.9766, volume=125617, vwap=5.9714, timestamp=1697205600000, transactions=847, otc=None)
Agg(open=5.97, high=5.975, low=5.9343, close=5.935, volume=131424, vwap=5.9504, timestamp=1697209200000, transactions=889, otc=None)
Agg(open=5.93, high=5.95, low=5.92, close=5.93, volume=120830, vwap=5.9393, timestamp=1697212800000, transactions=775, otc=None)
Agg(open=5.93, high=5.935, low=5.91, close=5.925, volume=83570, vwap=5.9239, timestamp=1697216400000, transactions=817, otc=None)
Agg(open=5.921, high=5.93, low=5.915, close=5.92, volume=140934, vwap=5.9243, timestamp=1697220000000, transactions=868, otc=None)
Agg(open=5.92, high=5.93, low=5.92, close=5.93, volume=95174, vwap=5.9224, timestamp=1697223600000, transactions=1061, otc=None)
Agg(open=5.92, high=5.96, low=5.92, close=5.96, volume=4268, vwap=5.9252, timestamp=1697227200000, transactions=21, otc=None)
Agg(open=5.9599, high=5.97, low=5.95, close=5.97, volume=9681, vwap=5.9596, timestamp=1697230800000, transactions=19, otc=None)
Agg(open=5.97, high=5.97, low=5.95, close=5.95, volume=401, vwap=5.955, timestamp=1697234400000, transactions=3, otc=None)
Agg(open=5.9585, high=5.9585, low=5.9585, close=5.9585, volume=114, vwap=5.9585, timestamp=1697238000000, transactions=3, otc=None)
