Agg(open=6.79, high=6.81, low=6.77, close=6.7706, volume=4486, vwap=6.7944, timestamp=1682942400000, transactions=46, otc=None)
Agg(open=6.81, high=6.83, low=6.785, close=6.79, volume=146785, vwap=6.8058, timestamp=1682946000000, transactions=895, otc=None)
Agg(open=6.78, high=6.8, low=6.76, close=6.77, volume=221264, vwap=6.7795, timestamp=1682949600000, transactions=1664, otc=None)
Agg(open=6.765, high=6.7672, low=6.715, close=6.735, volume=214339, vwap=6.7344, timestamp=1682953200000, transactions=1631, otc=None)
Agg(open=6.74, high=6.75, low=6.71, close=6.715, volume=288638, vwap=6.7316, timestamp=1682956800000, transactions=1615, otc=None)
Agg(open=6.715, high=6.72, low=6.65, close=6.655, volume=441568, vwap=6.6759, timestamp=1682960400000, transactions=2195, otc=None)
Agg(open=6.655, high=6.66, low=6.61, close=6.635, volume=747577, vwap=6.636, timestamp=1682964000000, transactions=3339, otc=None)
Agg(open=6.635, high=6.6498, low=6.59, close=6.6, volume=928387, vwap=6.6084, timestamp=1682967600000, transactions=4450, otc=None)
Agg(open=6.59, high=6.73, low=6.5804, close=6.63, volume=24334, vwap=6.6142, timestamp=1682971200000, transactions=44, otc=None)
Agg(open=6.63, high=6.63, low=6.6, close=6.6, volume=3767, vwap=6.6272, timestamp=1682974800000, transactions=5, otc=None)
Agg(open=6.7095, high=6.71, low=6.6, close=6.68, volume=1076, vwap=6.6552, timestamp=1682978400000, transactions=9, otc=None)
Agg(open=6.68, high=6.68, low=6.6781, close=6.68, volume=420, vwap=6.6791, timestamp=1682982000000, transactions=3, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=600, vwap=6.5903, timestamp=1683018000000, transactions=9, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=785, vwap=6.601, timestamp=1683025200000, transactions=24, otc=None)
Agg(open=6.6493, high=6.65, low=6.6392, close=6.65, volume=3534, vwap=6.6469, timestamp=1683028800000, transactions=36, otc=None)
Agg(open=6.65, high=6.65, low=6.16, close=6.1708, volume=1616071.0, vwap=6.3608, timestamp=1683032400000, transactions=8662, otc=None)
Agg(open=6.17, high=6.19, low=5.92, close=6.02, volume=2196342.0, vwap=6.0248, timestamp=1683036000000, transactions=13258, otc=None)
Agg(open=6.015, high=6.17, low=6.01, close=6.1116, volume=800621, vwap=6.0899, timestamp=1683039600000, transactions=4613, otc=None)
Agg(open=6.12, high=6.14, low=6.08, close=6.135, volume=476310, vwap=6.1161, timestamp=1683043200000, transactions=2587, otc=None)
Agg(open=6.135, high=6.17, low=6.115, close=6.115, volume=376403, vwap=6.1504, timestamp=1683046800000, transactions=1865, otc=None)
Agg(open=6.115, high=6.16, low=6.1, close=6.1599, volume=358003, vwap=6.1227, timestamp=1683050400000, transactions=2070, otc=None)
Agg(open=6.16, high=6.23, low=6.14, close=6.22, volume=1018242.0, vwap=6.1974, timestamp=1683054000000, transactions=4906, otc=None)
Agg(open=6.22, high=6.238, low=6.1664, close=6.23, volume=5375, vwap=6.2141, timestamp=1683057600000, transactions=26, otc=None)
Agg(open=6.17, high=6.2368, low=6.17, close=6.2368, volume=7251, vwap=6.1936, timestamp=1683061200000, transactions=20, otc=None)
Agg(open=6.24, high=6.254, low=6.24, close=6.24, volume=940, vwap=6.2415, timestamp=1683064800000, transactions=9, otc=None)
Agg(open=6.26, high=6.26, low=6.26, close=6.26, volume=933, vwap=6.253, timestamp=1683068400000, transactions=13, otc=None)
Agg(open=6.26, high=6.26, low=6.21, close=6.21, volume=2076, vwap=6.216, timestamp=1683111600000, transactions=23, otc=None)
Agg(open=6.2002, high=6.2689, low=6.2, close=6.25, volume=5011, vwap=6.2299, timestamp=1683115200000, transactions=41, otc=None)
Agg(open=6.2208, high=6.31, low=6.205, close=6.27, volume=220466, vwap=6.2511, timestamp=1683118800000, transactions=1270, otc=None)
Agg(open=6.2702, high=6.29, low=6.22, close=6.245, volume=286808, vwap=6.2611, timestamp=1683122400000, transactions=1615, otc=None)
Agg(open=6.25, high=6.28, low=6.25, close=6.255, volume=228480, vwap=6.2609, timestamp=1683126000000, transactions=1040, otc=None)
Agg(open=6.26, high=6.32, low=6.255, close=6.315, volume=233586, vwap=6.2838, timestamp=1683129600000, transactions=1271, otc=None)
Agg(open=6.313, high=6.33, low=6.3, close=6.3099, volume=185932, vwap=6.3199, timestamp=1683133200000, transactions=1016, otc=None)
Agg(open=6.3, high=6.35, low=6.2929, close=6.32, volume=240268, vwap=6.3174, timestamp=1683136800000, transactions=1560, otc=None)
Agg(open=6.32, high=6.34, low=6.26, close=6.275, volume=435732, vwap=6.2839, timestamp=1683140400000, transactions=2326, otc=None)
Agg(open=6.28, high=6.45, low=6.26, close=6.26, volume=2402, vwap=6.2864, timestamp=1683144000000, transactions=21, otc=None)
Agg(open=6.25, high=6.25, low=6.2392, close=6.2392, volume=8091, vwap=6.2401, timestamp=1683147600000, transactions=11, otc=None)
Agg(open=6.23, high=6.23, low=6.2, close=6.2, volume=12102, vwap=6.2156, timestamp=1683151200000, transactions=42, otc=None)
Agg(open=6.19, high=6.1999, low=6.19, close=6.1999, volume=1100, vwap=6.1909, timestamp=1683154800000, transactions=2, otc=None)
Agg(open=6.2, high=6.28, low=6.2, close=6.28, volume=655, vwap=6.2592, timestamp=1683198000000, transactions=7, otc=None)
Agg(open=6.2, high=6.25, low=6.2, close=6.24, volume=5981, vwap=6.2073, timestamp=1683201600000, transactions=41, otc=None)
Agg(open=6.23, high=6.24, low=6.09, close=6.16, volume=310237, vwap=6.1619, timestamp=1683205200000, transactions=1786, otc=None)
Agg(open=6.16, high=6.1787, low=6.095, close=6.11, volume=348245, vwap=6.1174, timestamp=1683208800000, transactions=2336, otc=None)
Agg(open=6.1067, high=6.155, low=6.06, close=6.0777, volume=303339, vwap=6.1027, timestamp=1683212400000, transactions=1897, otc=None)
