Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=200, vwap=6.92, timestamp=1679914800000, transactions=1, otc=None)
Agg(open=6.9, high=6.9545, low=6.86, close=6.93, volume=3548, vwap=6.9241, timestamp=1679918400000, transactions=32, otc=None)
Agg(open=6.93, high=6.97, low=6.89, close=6.9472, volume=236512, vwap=6.9258, timestamp=1679922000000, transactions=1525, otc=None)
Agg(open=6.945, high=6.9799, low=6.9301, close=6.95, volume=221030, vwap=6.955, timestamp=1679925600000, transactions=1445, otc=None)
Agg(open=6.95, high=6.97, low=6.9301, close=6.9697, volume=95178, vwap=6.9482, timestamp=1679929200000, transactions=799, otc=None)
Agg(open=6.9601, high=6.995, low=6.94, close=6.995, volume=127336, vwap=6.9656, timestamp=1679932800000, transactions=848, otc=None)
Agg(open=6.995, high=7, low=6.9701, close=6.9762, volume=150398, vwap=6.9897, timestamp=1679936400000, transactions=888, otc=None)
Agg(open=6.975, high=6.99, low=6.97, close=6.9846, volume=146391, vwap=6.9811, timestamp=1679940000000, transactions=1026, otc=None)
Agg(open=6.985, high=7.01, low=6.98, close=6.99, volume=310815, vwap=6.9936, timestamp=1679943600000, transactions=1956, otc=None)
Agg(open=7, high=7.01, low=6.95, close=7.01, volume=13053, vwap=7.0016, timestamp=1679947200000, transactions=4, otc=None)
Agg(open=6.95, high=7, low=6.95, close=7, volume=1333, vwap=6.9626, timestamp=1679950800000, transactions=8, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=1475, vwap=7.01, timestamp=1679954400000, transactions=6, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=475, vwap=6.9528, timestamp=1679958000000, transactions=5, otc=None)
Agg(open=6.91, high=6.92, low=6.91, close=6.92, volume=741, vwap=6.9123, timestamp=1680001200000, transactions=5, otc=None)
Agg(open=6.9, high=7, low=6.9, close=6.9, volume=3858, vwap=6.9188, timestamp=1680004800000, transactions=33, otc=None)
Agg(open=6.9, high=6.94, low=6.895, close=6.91, volume=115190, vwap=6.9201, timestamp=1680008400000, transactions=746, otc=None)
Agg(open=6.905, high=6.92, low=6.87, close=6.89, volume=120038, vwap=6.8971, timestamp=1680012000000, transactions=1072, otc=None)
Agg(open=6.8897, high=6.91, low=6.8897, close=6.905, volume=60330, vwap=6.8988, timestamp=1680015600000, transactions=648, otc=None)
Agg(open=6.9, high=6.91, low=6.89, close=6.9, volume=64972, vwap=6.9024, timestamp=1680019200000, transactions=537, otc=None)
Agg(open=6.91, high=6.91, low=6.845, close=6.8452, volume=265024, vwap=6.8744, timestamp=1680022800000, transactions=1004, otc=None)
Agg(open=6.845, high=6.875, low=6.8401, close=6.87, volume=113571, vwap=6.8594, timestamp=1680026400000, transactions=733, otc=None)
Agg(open=6.87, high=6.88, low=6.8501, close=6.875, volume=210833, vwap=6.8667, timestamp=1680030000000, transactions=1429, otc=None)
Agg(open=6.88, high=6.9, low=6.8502, close=6.9, volume=5404, vwap=6.8756, timestamp=1680033600000, transactions=14, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=220, vwap=6.88, timestamp=1680037200000, transactions=4, otc=None)
