Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=419, vwap=6.4996, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=6.32, high=6.35, low=6.32, close=6.35, volume=597, vwap=6.325, timestamp=1683543600000, transactions=3, otc=None)
Agg(open=6.3, high=6.33, low=6.3, close=6.3, volume=9638, vwap=6.3113, timestamp=1683547200000, transactions=42, otc=None)
Agg(open=6.3, high=6.36, low=6.29, close=6.35, volume=203306, vwap=6.3167, timestamp=1683550800000, transactions=968, otc=None)
Agg(open=6.355, high=6.42, low=6.34, close=6.415, volume=159796, vwap=6.3841, timestamp=1683554400000, transactions=1189, otc=None)
Agg(open=6.41, high=6.43, low=6.39, close=6.3939, volume=127215, vwap=6.4068, timestamp=1683558000000, transactions=1053, otc=None)
Agg(open=6.395, high=6.4, low=6.37, close=6.375, volume=80434, vwap=6.3875, timestamp=1683561600000, transactions=726, otc=None)
Agg(open=6.38, high=6.38, low=6.37, close=6.38, volume=49286, vwap=6.3734, timestamp=1683565200000, transactions=602, otc=None)
Agg(open=6.38, high=6.42, low=6.37, close=6.41, volume=106015, vwap=6.3996, timestamp=1683568800000, transactions=890, otc=None)
Agg(open=6.405, high=6.405, low=6.37, close=6.375, volume=280098, vwap=6.3796, timestamp=1683572400000, transactions=1733, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=16289, vwap=6.38, timestamp=1683576000000, transactions=8, otc=None)
Agg(open=6.42, high=6.42, low=6.3435, close=6.3435, volume=903, vwap=6.405, timestamp=1683579600000, transactions=11, otc=None)
Agg(open=6.3331, high=6.3331, low=6.3331, close=6.3331, volume=481, vwap=6.3328, timestamp=1683583200000, transactions=3, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=536, vwap=6.3798, timestamp=1683586800000, transactions=4, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=511, vwap=6.38, timestamp=1683630000000, transactions=3, otc=None)
Agg(open=6.3332, high=6.39, low=6.33, close=6.39, volume=1918, vwap=6.341, timestamp=1683633600000, transactions=16, otc=None)
Agg(open=6.44, high=6.44, low=6.26, close=6.28, volume=153921, vwap=6.3095, timestamp=1683637200000, transactions=1179, otc=None)
Agg(open=6.28, high=6.3, low=6.22, close=6.29, volume=286702, vwap=6.2649, timestamp=1683640800000, transactions=1518, otc=None)
Agg(open=6.2961, high=6.31, low=6.27, close=6.305, volume=114587, vwap=6.2973, timestamp=1683644400000, transactions=913, otc=None)
Agg(open=6.305, high=6.37, low=6.3001, close=6.365, volume=132717, vwap=6.342, timestamp=1683648000000, transactions=820, otc=None)
Agg(open=6.365, high=6.3899, low=6.35, close=6.385, volume=117778, vwap=6.3643, timestamp=1683651600000, transactions=853, otc=None)
Agg(open=6.3899, high=6.39, low=6.37, close=6.38, volume=93590, vwap=6.3786, timestamp=1683655200000, transactions=782, otc=None)
Agg(open=6.38, high=6.39, low=6.33, close=6.335, volume=318545, vwap=6.3589, timestamp=1683658800000, transactions=2156, otc=None)
Agg(open=6.33, high=6.33, low=6.22, close=6.22, volume=33527, vwap=6.3012, timestamp=1683662400000, transactions=71, otc=None)
Agg(open=6.3, high=6.3, low=6.2614, close=6.3, volume=725, vwap=6.2933, timestamp=1683666000000, transactions=5, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=607, vwap=6.2999, timestamp=1683669600000, transactions=4, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=904, vwap=6.33, timestamp=1683673200000, transactions=3, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=1086, vwap=6.3554, timestamp=1683716400000, transactions=5, otc=None)
Agg(open=6.36, high=6.4377, low=6.33, close=6.36, volume=6070, vwap=6.3512, timestamp=1683720000000, transactions=56, otc=None)
