Agg(open=7.4, high=7.43, low=7.4, close=7.43, volume=1165, vwap=7.4194, timestamp=1678107600000, transactions=27, otc=None)
Agg(open=7.43, high=7.43, low=7.4, close=7.406, volume=118059, vwap=7.4108, timestamp=1678111200000, transactions=937, otc=None)
Agg(open=7.4067, high=7.44, low=7.4067, close=7.43, volume=103812, vwap=7.4288, timestamp=1678114800000, transactions=887, otc=None)
Agg(open=7.435, high=7.44, low=7.41, close=7.415, volume=74803, vwap=7.4273, timestamp=1678118400000, transactions=937, otc=None)
Agg(open=7.418, high=7.43, low=7.405, close=7.4099, volume=107230, vwap=7.4152, timestamp=1678122000000, transactions=1068, otc=None)
Agg(open=7.41, high=7.42, low=7.4, close=7.405, volume=84267, vwap=7.4103, timestamp=1678125600000, transactions=676, otc=None)
Agg(open=7.405, high=7.42, low=7.39, close=7.39, volume=121832, vwap=7.4041, timestamp=1678129200000, transactions=841, otc=None)
Agg(open=7.3936, high=7.398, low=7.36, close=7.365, volume=199866, vwap=7.3797, timestamp=1678132800000, transactions=1540, otc=None)
Agg(open=7.37, high=7.4, low=7.3658, close=7.4, volume=17282, vwap=7.3705, timestamp=1678136400000, transactions=13, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=800, vwap=7.41, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=321, vwap=7.38, timestamp=1678143600000, transactions=5, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=275, vwap=7.38, timestamp=1678147200000, transactions=3, otc=None)
Agg(open=7.3729, high=7.41, low=7.3729, close=7.38, volume=1394, vwap=7.3912, timestamp=1678194000000, transactions=25, otc=None)
Agg(open=7.38, high=7.41, low=7.35, close=7.365, volume=115397, vwap=7.3708, timestamp=1678197600000, transactions=733, otc=None)
Agg(open=7.365, high=7.365, low=7.2822, close=7.285, volume=298559, vwap=7.3112, timestamp=1678201200000, transactions=1676, otc=None)
Agg(open=7.285, high=7.31, low=7.28, close=7.3, volume=111511, vwap=7.2973, timestamp=1678204800000, transactions=852, otc=None)
Agg(open=7.295, high=7.33, low=7.29, close=7.3128, volume=81661, vwap=7.3095, timestamp=1678208400000, transactions=711, otc=None)
Agg(open=7.315, high=7.3163, low=7.29, close=7.29, volume=59821, vwap=7.3007, timestamp=1678212000000, transactions=573, otc=None)
Agg(open=7.2907, high=7.31, low=7.29, close=7.29, volume=73715, vwap=7.3001, timestamp=1678215600000, transactions=751, otc=None)
Agg(open=7.29, high=7.31, low=7.28, close=7.29, volume=262315, vwap=7.2946, timestamp=1678219200000, transactions=1725, otc=None)
Agg(open=7.29, high=7.34, low=7.29, close=7.34, volume=35829, vwap=7.2901, timestamp=1678222800000, transactions=8, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=111, vwap=7.32, timestamp=1678226400000, transactions=3, otc=None)
Agg(open=7.3, high=7.32, low=7.3, close=7.32, volume=248, vwap=7.3081, timestamp=1678230000000, transactions=2, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=147, vwap=7.32, timestamp=1678233600000, transactions=1, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=101, vwap=7.3407, timestamp=1678269600000, transactions=2, otc=None)
Agg(open=7.33, high=7.34, low=7.31, close=7.31, volume=1100, vwap=7.3345, timestamp=1678276800000, transactions=8, otc=None)
Agg(open=7.34, high=7.34, low=7.28, close=7.34, volume=4279, vwap=7.3265, timestamp=1678280400000, transactions=41, otc=None)
Agg(open=7.28, high=7.31, low=7.2742, close=7.3, volume=63216, vwap=7.2991, timestamp=1678284000000, transactions=631, otc=None)
