Agg(open=6.08, high=6.09, low=6.08, close=6.09, volume=500, vwap=6.086, timestamp=1696237200000, transactions=5, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=512, vwap=6.06, timestamp=1696244400000, transactions=4, otc=None)
Agg(open=6.08, high=6.08, low=6.03, close=6.07, volume=1563, vwap=6.0609, timestamp=1696248000000, transactions=30, otc=None)
Agg(open=6.03, high=6.07, low=5.98, close=5.9801, volume=285552, vwap=6.0045, timestamp=1696251600000, transactions=1527, otc=None)
Agg(open=5.985, high=6.0099, low=5.95, close=5.96, volume=250162, vwap=5.9709, timestamp=1696255200000, transactions=1898, otc=None)
Agg(open=5.96, high=5.99, low=5.95, close=5.9575, volume=248054, vwap=5.966, timestamp=1696258800000, transactions=1665, otc=None)
Agg(open=5.96, high=5.98, low=5.94, close=5.9499, volume=302619, vwap=5.9578, timestamp=1696262400000, transactions=1849, otc=None)
Agg(open=5.9449, high=5.96, low=5.94, close=5.9509, volume=98419, vwap=5.9526, timestamp=1696266000000, transactions=969, otc=None)
Agg(open=5.9599, high=5.9599, low=5.94, close=5.945, volume=142355, vwap=5.9475, timestamp=1696269600000, transactions=1172, otc=None)
Agg(open=5.945, high=5.97, low=5.94, close=5.965, volume=288229, vwap=5.9577, timestamp=1696273200000, transactions=1904, otc=None)
Agg(open=5.96, high=5.99, low=5.96, close=5.96, volume=18418, vwap=5.9604, timestamp=1696276800000, transactions=13, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=576, vwap=5.9899, timestamp=1696280400000, transactions=5, otc=None)
Agg(open=5.9881, high=5.99, low=5.9881, close=5.99, volume=501, vwap=5.9896, timestamp=1696284000000, transactions=4, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=100, vwap=5.99, timestamp=1696287600000, transactions=1, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=400, vwap=5.97, timestamp=1696327200000, transactions=4, otc=None)
Agg(open=5.99, high=5.99, low=5.96, close=5.96, volume=2039, vwap=5.9785, timestamp=1696330800000, transactions=16, otc=None)
Agg(open=5.96, high=5.99, low=5.95, close=5.95, volume=2546, vwap=5.9664, timestamp=1696334400000, transactions=39, otc=None)
Agg(open=5.95, high=5.975, low=5.91, close=5.925, volume=225025, vwap=5.939, timestamp=1696338000000, transactions=1397, otc=None)
Agg(open=5.92, high=5.92, low=5.84, close=5.8543, volume=396011, vwap=5.868, timestamp=1696341600000, transactions=2699, otc=None)
Agg(open=5.85, high=5.86, low=5.83, close=5.8599, volume=316691, vwap=5.8398, timestamp=1696345200000, transactions=1702, otc=None)
Agg(open=5.8552, high=5.876, low=5.83, close=5.855, volume=316614, vwap=5.8509, timestamp=1696348800000, transactions=1665, otc=None)
Agg(open=5.855, high=5.86, low=5.85, close=5.85, volume=155538, vwap=5.8554, timestamp=1696352400000, transactions=981, otc=None)
Agg(open=5.855, high=5.88, low=5.85, close=5.87, volume=158547, vwap=5.8625, timestamp=1696356000000, transactions=1162, otc=None)
Agg(open=5.87, high=5.89, low=5.86, close=5.88, volume=365578, vwap=5.8772, timestamp=1696359600000, transactions=2165, otc=None)
Agg(open=5.88, high=5.89, low=5.88, close=5.8801, volume=14761, vwap=5.8802, timestamp=1696363200000, transactions=21, otc=None)
Agg(open=5.88, high=5.9, low=5.88, close=5.9, volume=350, vwap=5.8943, timestamp=1696366800000, transactions=2, otc=None)
Agg(open=5.89, high=5.9, low=5.89, close=5.9, volume=1719, vwap=5.8987, timestamp=1696370400000, transactions=5, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=454, vwap=5.8611, timestamp=1696374000000, transactions=9, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=327, vwap=5.9, timestamp=1696406400000, transactions=4, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=307, vwap=5.9, timestamp=1696417200000, transactions=4, otc=None)
Agg(open=5.91, high=5.91, low=5.9, close=5.91, volume=994, vwap=5.9078, timestamp=1696420800000, transactions=31, otc=None)
Agg(open=5.91, high=5.95, low=5.88, close=5.885, volume=191154, vwap=5.8988, timestamp=1696424400000, transactions=769, otc=None)
Agg(open=5.885, high=5.89, low=5.84, close=5.84, volume=144584, vwap=5.8545, timestamp=1696428000000, transactions=1332, otc=None)
Agg(open=5.8407, high=5.87, low=5.83, close=5.86, volume=181724, vwap=5.8483, timestamp=1696431600000, transactions=1349, otc=None)
Agg(open=5.865, high=5.91, low=5.865, close=5.89, volume=185969, vwap=5.8855, timestamp=1696435200000, transactions=847, otc=None)
Agg(open=5.895, high=5.91, low=5.89, close=5.89, volume=230251, vwap=5.8986, timestamp=1696438800000, transactions=999, otc=None)
Agg(open=5.89, high=5.9, low=5.88, close=5.88, volume=85749, vwap=5.8859, timestamp=1696442400000, transactions=774, otc=None)
Agg(open=5.885, high=5.91, low=5.88, close=5.89, volume=262445, vwap=5.8988, timestamp=1696446000000, transactions=2096, otc=None)
Agg(open=5.89, high=5.91, low=5.89, close=5.9097, volume=13515, vwap=5.894, timestamp=1696449600000, transactions=12, otc=None)
Agg(open=5.88, high=5.9074, low=5.87, close=5.9074, volume=2004, vwap=5.892, timestamp=1696453200000, transactions=14, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=125, vwap=5.9, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=116, vwap=5.8809, timestamp=1696460400000, transactions=2, otc=None)
Agg(open=5.89, high=5.91, low=5.89, close=5.91, volume=909, vwap=5.8956, timestamp=1696503600000, transactions=16, otc=None)
Agg(open=5.8814, high=5.91, low=5.88, close=5.91, volume=3812, vwap=5.8925, timestamp=1696507200000, transactions=23, otc=None)
