Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=188, vwap=7.5503, timestamp=1676289600000, transactions=7, otc=None)
Agg(open=7.675, high=7.6799, low=7.63, close=7.63, volume=276864, vwap=7.6497, timestamp=1676577600000, transactions=1767, otc=None)
Agg(open=7.63, high=7.67, low=7.63, close=7.67, volume=1175, vwap=7.6567, timestamp=1676581200000, transactions=10, otc=None)
Agg(open=7.6281, high=7.63, low=7.6281, close=7.63, volume=540, vwap=7.6327, timestamp=1676584800000, transactions=6, otc=None)
Agg(open=7.66, high=7.67, low=7.66, close=7.67, volume=2000, vwap=7.6632, timestamp=1676588400000, transactions=6, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=300, vwap=7.61, timestamp=1676592000000, transactions=4, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=320, vwap=7.63, timestamp=1676635200000, transactions=2, otc=None)
Agg(open=7.63, high=7.63, low=7.62, close=7.62, volume=628, vwap=7.6219, timestamp=1676638800000, transactions=38, otc=None)
Agg(open=7.61, high=7.64, low=7.5811, close=7.59, volume=134335, vwap=7.6129, timestamp=1676642400000, transactions=993, otc=None)
Agg(open=7.6, high=7.65, low=7.6, close=7.6199, volume=238918, vwap=7.6222, timestamp=1676646000000, transactions=1467, otc=None)
Agg(open=7.615, high=7.64, low=7.61, close=7.64, volume=103430, vwap=7.6275, timestamp=1676649600000, transactions=983, otc=None)
Agg(open=7.64, high=7.665, low=7.64, close=7.655, volume=119698, vwap=7.6518, timestamp=1676653200000, transactions=1050, otc=None)
Agg(open=7.6599, high=7.67, low=7.65, close=7.67, volume=66850, vwap=7.6632, timestamp=1676656800000, transactions=632, otc=None)
Agg(open=7.665, high=7.69, low=7.66, close=7.6862, volume=131312, vwap=7.6755, timestamp=1676660400000, transactions=773, otc=None)
Agg(open=7.6899, high=7.695, low=7.66, close=7.67, volume=248835, vwap=7.6796, timestamp=1676664000000, transactions=1584, otc=None)
Agg(open=7.66, high=7.68, low=7.66, close=7.68, volume=5632, vwap=7.6604, timestamp=1676667600000, transactions=9, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=566, vwap=7.68, timestamp=1676671200000, transactions=3, otc=None)
Agg(open=7.68, high=7.68, low=7.6799, close=7.6799, volume=218, vwap=7.68, timestamp=1676674800000, transactions=3, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=402, vwap=7.68, timestamp=1676678400000, transactions=2, otc=None)
