Agg(open=7.04, high=7.11, low=7.04, close=7.11, volume=2698, vwap=7.0812, timestamp=1673265600000, transactions=27, otc=None)
Agg(open=7.1, high=7.13, low=7.06, close=7.13, volume=3565, vwap=7.083, timestamp=1673269200000, transactions=44, otc=None)
Agg(open=7.11, high=7.155, low=7.1, close=7.135, volume=449623, vwap=7.1332, timestamp=1673272800000, transactions=1744, otc=None)
Agg(open=7.14, high=7.1699, low=7.14, close=7.1401, volume=234601, vwap=7.1522, timestamp=1673276400000, transactions=1439, otc=None)
Agg(open=7.145, high=7.17, low=7.14, close=7.145, volume=216594, vwap=7.1528, timestamp=1673280000000, transactions=1051, otc=None)
Agg(open=7.14, high=7.15, low=7.13, close=7.135, volume=89612, vwap=7.1396, timestamp=1673283600000, transactions=875, otc=None)
Agg(open=7.1306, high=7.14, low=7.115, close=7.125, volume=225845, vwap=7.1289, timestamp=1673287200000, transactions=1104, otc=None)
Agg(open=7.13, high=7.1499, low=7.1246, close=7.13, volume=171671, vwap=7.1374, timestamp=1673290800000, transactions=1162, otc=None)
Agg(open=7.135, high=7.1384, low=7.07, close=7.07, volume=330829, vwap=7.1015, timestamp=1673294400000, transactions=1550, otc=None)
Agg(open=7.09, high=7.2, low=7.07, close=7.2, volume=12573, vwap=7.0953, timestamp=1673298000000, transactions=20, otc=None)
Agg(open=7.15, high=7.15, low=7.1, close=7.15, volume=2022, vwap=7.1108, timestamp=1673301600000, transactions=11, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=200, vwap=7.0929, timestamp=1673308800000, transactions=4, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=122, vwap=7.1393, timestamp=1673352000000, transactions=6, otc=None)
Agg(open=7.15, high=7.15, low=7.08, close=7.08, volume=893, vwap=7.1097, timestamp=1673355600000, transactions=21, otc=None)
Agg(open=7.08, high=7.105, low=7.02, close=7.0342, volume=282236, vwap=7.0615, timestamp=1673359200000, transactions=1417, otc=None)
Agg(open=7.03, high=7.07, low=7.03, close=7.045, volume=212830, vwap=7.0508, timestamp=1673362800000, transactions=1545, otc=None)
Agg(open=7.045, high=7.06, low=7.03, close=7.05, volume=286419, vwap=7.0455, timestamp=1673366400000, transactions=1484, otc=None)
Agg(open=7.045, high=7.0663, low=7.04, close=7.065, volume=131818, vwap=7.0547, timestamp=1673370000000, transactions=1037, otc=None)
Agg(open=7.06, high=7.075, low=7.06, close=7.065, volume=153954, vwap=7.0678, timestamp=1673373600000, transactions=919, otc=None)
Agg(open=7.065, high=7.075, low=7.06, close=7.065, volume=111125, vwap=7.0671, timestamp=1673377200000, transactions=922, otc=None)
Agg(open=7.07, high=7.08, low=7.05, close=7.06, volume=277190, vwap=7.0648, timestamp=1673380800000, transactions=1916, otc=None)
Agg(open=7.06, high=7.1, low=7.06, close=7.1, volume=16873, vwap=7.0618, timestamp=1673384400000, transactions=17, otc=None)
Agg(open=7.05, high=7.0641, low=7.05, close=7.0641, volume=269, vwap=7.0578, timestamp=1673388000000, transactions=10, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=100, vwap=7.08, timestamp=1673395200000, transactions=1, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=103, vwap=7.1, timestamp=1673438400000, transactions=2, otc=None)
Agg(open=7.11, high=7.12, low=7.11, close=7.12, volume=2492, vwap=7.1105, timestamp=1673442000000, transactions=18, otc=None)
Agg(open=7.12, high=7.16, low=7.06, close=7.16, volume=354187, vwap=7.1349, timestamp=1673445600000, transactions=921, otc=None)
Agg(open=7.1699, high=7.22, low=7.1699, close=7.215, volume=306149, vwap=7.1945, timestamp=1673449200000, transactions=1233, otc=None)
Agg(open=7.22, high=7.24, low=7.2, close=7.2, volume=198788, vwap=7.2156, timestamp=1673452800000, transactions=1306, otc=None)
Agg(open=7.2, high=7.22, low=7.2, close=7.21, volume=115532, vwap=7.2093, timestamp=1673456400000, transactions=656, otc=None)
Agg(open=7.21, high=7.22, low=7.185, close=7.1961, volume=198267, vwap=7.198, timestamp=1673460000000, transactions=833, otc=None)
Agg(open=7.2, high=7.23, low=7.19, close=7.225, volume=136869, vwap=7.2155, timestamp=1673463600000, transactions=894, otc=None)
Agg(open=7.22, high=7.24, low=7.21, close=7.235, volume=327678, vwap=7.2199, timestamp=1673467200000, transactions=2187, otc=None)
Agg(open=7.2, high=7.25, low=7.2, close=7.22, volume=2395, vwap=7.2214, timestamp=1673470800000, transactions=13, otc=None)
Agg(open=7.22, high=7.2394, low=7.22, close=7.2394, volume=652, vwap=7.2308, timestamp=1673474400000, transactions=8, otc=None)
Agg(open=7.24, high=7.24, low=7.21, close=7.21, volume=335, vwap=7.217, timestamp=1673478000000, transactions=9, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=1004, vwap=7.239, timestamp=1673481600000, transactions=7, otc=None)
Agg(open=7.24, high=7.27, low=7.2, close=7.23, volume=6811, vwap=7.2459, timestamp=1673528400000, transactions=55, otc=None)
Agg(open=7.28, high=7.28, low=7.22, close=7.24, volume=125412, vwap=7.2438, timestamp=1673532000000, transactions=991, otc=None)
Agg(open=7.24, high=7.32, low=7.24, close=7.28, volume=162541, vwap=7.2839, timestamp=1673535600000, transactions=1130, otc=None)
Agg(open=7.28, high=7.31, low=7.274, close=7.3, volume=168879, vwap=7.293, timestamp=1673539200000, transactions=828, otc=None)
Agg(open=7.305, high=7.31, low=7.3, close=7.3, volume=234290, vwap=7.3057, timestamp=1673542800000, transactions=581, otc=None)
Agg(open=7.305, high=7.33, low=7.3, close=7.32, volume=96322, vwap=7.3166, timestamp=1673546400000, transactions=671, otc=None)
Agg(open=7.315, high=7.34, low=7.3, close=7.325, volume=167399, vwap=7.3161, timestamp=1673550000000, transactions=793, otc=None)
Agg(open=7.33, high=7.37, low=7.32, close=7.365, volume=383835, vwap=7.3392, timestamp=1673553600000, transactions=1853, otc=None)
Agg(open=7.37, high=7.4, low=7.3, close=7.39, volume=11655, vwap=7.3677, timestamp=1673557200000, transactions=17, otc=None)
Agg(open=7.37, high=7.37, low=7.19, close=7.37, volume=11937, vwap=7.2443, timestamp=1673564400000, transactions=92, otc=None)
Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=156, vwap=7.37, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=7.49, high=7.5, low=7.4, close=7.4, volume=1143, vwap=7.4856, timestamp=1673600400000, transactions=9, otc=None)
Agg(open=7.38, high=7.4, low=7.38, close=7.4, volume=956, vwap=7.3958, timestamp=1673607600000, transactions=6, otc=None)
Agg(open=7.33, high=7.35, low=7.33, close=7.35, volume=404, vwap=7.3453, timestamp=1673611200000, transactions=10, otc=None)
Agg(open=7.3212, high=7.3752, low=7.26, close=7.3752, volume=7135, vwap=7.3188, timestamp=1673614800000, transactions=68, otc=None)
Agg(open=7.2526, high=7.31, low=7.245, close=7.295, volume=201858, vwap=7.272, timestamp=1673618400000, transactions=1064, otc=None)
Agg(open=7.29, high=7.345, low=7.275, close=7.345, volume=104083, vwap=7.319, timestamp=1673622000000, transactions=1033, otc=None)
Agg(open=7.3487, high=7.35, low=7.33, close=7.3396, volume=107976, vwap=7.3428, timestamp=1673625600000, transactions=729, otc=None)
Agg(open=7.335, high=7.37, low=7.33, close=7.365, volume=94348, vwap=7.3561, timestamp=1673629200000, transactions=792, otc=None)
Agg(open=7.36, high=7.38, low=7.36, close=7.3799, volume=63123, vwap=7.3684, timestamp=1673632800000, transactions=577, otc=None)
Agg(open=7.375, high=7.4, low=7.37, close=7.3721, volume=157019, vwap=7.3853, timestamp=1673636400000, transactions=933, otc=None)
Agg(open=7.3701, high=7.385, low=7.36, close=7.36, volume=246663, vwap=7.3741, timestamp=1673640000000, transactions=1568, otc=None)
Agg(open=7.32, high=7.38, low=7.32, close=7.38, volume=1053, vwap=7.3611, timestamp=1673643600000, transactions=18, otc=None)
Agg(open=7.3509, high=7.3509, low=7.35, close=7.35, volume=1375, vwap=7.3508, timestamp=1673647200000, transactions=2, otc=None)
Agg(open=7.38, high=7.38, low=7.31, close=7.38, volume=1081, vwap=7.3333, timestamp=1673650800000, transactions=24, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=201, vwap=7.3104, timestamp=1673654400000, transactions=3, otc=None)
