Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=500, vwap=7.1, timestamp=1672743600000, transactions=4, otc=None)
Agg(open=7.02, high=7.02, low=7, close=7.01, volume=468446, vwap=7.0087, timestamp=1672948800000, transactions=2743, otc=None)
Agg(open=7.01, high=7.06, low=7, close=7.03, volume=4626, vwap=7.0063, timestamp=1672952400000, transactions=16, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=252, vwap=7.0301, timestamp=1672956000000, transactions=3, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=522, vwap=7.02, timestamp=1672959600000, transactions=5, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=392, vwap=7.0002, timestamp=1672963200000, transactions=14, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=268, vwap=7.03, timestamp=1673006400000, transactions=2, otc=None)
Agg(open=7.05, high=7.05, low=6.99, close=7, volume=894, vwap=7.0185, timestamp=1673010000000, transactions=27, otc=None)
Agg(open=7.03, high=7.05, low=6.99, close=7.005, volume=211607, vwap=7.0243, timestamp=1673013600000, transactions=1101, otc=None)
Agg(open=7.01, high=7.06, low=7, close=7.05, volume=273680, vwap=7.041, timestamp=1673017200000, transactions=1573, otc=None)
Agg(open=7.0544, high=7.085, low=7.05, close=7.075, volume=229205, vwap=7.0662, timestamp=1673020800000, transactions=1526, otc=None)
Agg(open=7.08, high=7.08, low=7.035, close=7.035, volume=128654, vwap=7.0543, timestamp=1673024400000, transactions=997, otc=None)
Agg(open=7.035, high=7.07, low=7.03, close=7.0668, volume=120965, vwap=7.0491, timestamp=1673028000000, transactions=919, otc=None)
Agg(open=7.07, high=7.075, low=7.06, close=7.065, volume=217769, vwap=7.0672, timestamp=1673031600000, transactions=1190, otc=None)
Agg(open=7.065, high=7.07, low=7.05, close=7.07, volume=322867, vwap=7.0641, timestamp=1673035200000, transactions=2102, otc=None)
Agg(open=7.06, high=7.08, low=7.06, close=7.08, volume=5311, vwap=7.0638, timestamp=1673038800000, transactions=6, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=200, vwap=7.08, timestamp=1673042400000, transactions=1, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=400, vwap=7.0608, timestamp=1673046000000, transactions=7, otc=None)
