Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=407, vwap=5.5463, timestamp=1699272000000, transactions=17, otc=None)
Agg(open=5.54, high=5.55, low=5.51, close=5.54, volume=4241, vwap=5.5324, timestamp=1699275600000, transactions=63, otc=None)
Agg(open=5.54, high=5.55, low=5.41, close=5.41, volume=365665, vwap=5.4779, timestamp=1699279200000, transactions=1465, otc=None)
Agg(open=5.415, high=5.42, low=5.36, close=5.36, volume=496374, vwap=5.3872, timestamp=1699282800000, transactions=2342, otc=None)
Agg(open=5.36, high=5.39, low=5.35, close=5.35, volume=267066, vwap=5.361, timestamp=1699286400000, transactions=1505, otc=None)
Agg(open=5.35, high=5.355, low=5.31, close=5.325, volume=239122, vwap=5.3293, timestamp=1699290000000, transactions=1522, otc=None)
Agg(open=5.325, high=5.33, low=5.3, close=5.3151, volume=136699, vwap=5.3146, timestamp=1699293600000, transactions=1025, otc=None)
Agg(open=5.31, high=5.335, low=5.31, close=5.32, volume=173676, vwap=5.3273, timestamp=1699297200000, transactions=1369, otc=None)
Agg(open=5.32, high=5.34, low=5.31, close=5.34, volume=383700, vwap=5.3272, timestamp=1699300800000, transactions=2021, otc=None)
Agg(open=5.34, high=5.35, low=5.34, close=5.35, volume=3214, vwap=5.3416, timestamp=1699304400000, transactions=14, otc=None)
Agg(open=5.33, high=5.3895, low=5.3158, close=5.3158, volume=7378, vwap=5.3388, timestamp=1699308000000, transactions=28, otc=None)
Agg(open=5.35, high=5.3699, low=5.35, close=5.35, volume=1232, vwap=5.3659, timestamp=1699311600000, transactions=4, otc=None)
Agg(open=5.37, high=5.37, low=5.34, close=5.34, volume=307, vwap=5.3494, timestamp=1699315200000, transactions=7, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=219, vwap=5.3362, timestamp=1699358400000, transactions=14, otc=None)
Agg(open=5.38, high=5.39, low=5.32, close=5.39, volume=1789, vwap=5.3532, timestamp=1699362000000, transactions=27, otc=None)
Agg(open=5.3799, high=5.3799, low=5.28, close=5.305, volume=185861, vwap=5.3067, timestamp=1699365600000, transactions=1149, otc=None)
Agg(open=5.305, high=5.34, low=5.3, close=5.335, volume=161476, vwap=5.3153, timestamp=1699369200000, transactions=1236, otc=None)
