Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=512, vwap=6.3362, timestamp=1692010800000, transactions=12, otc=None)
Agg(open=6.3412, high=6.3412, low=6.3, close=6.31, volume=6424, vwap=6.3366, timestamp=1692014400000, transactions=26, otc=None)
Agg(open=6.33, high=6.33, low=6.27, close=6.2805, volume=98703, vwap=6.2971, timestamp=1692018000000, transactions=865, otc=None)
Agg(open=6.285, high=6.305, low=6.28, close=6.295, volume=174869, vwap=6.297, timestamp=1692021600000, transactions=1172, otc=None)
Agg(open=6.2955, high=6.31, low=6.29, close=6.3001, volume=78686, vwap=6.296, timestamp=1692025200000, transactions=786, otc=None)
Agg(open=6.3099, high=6.32, low=6.3, close=6.3196, volume=84310, vwap=6.3117, timestamp=1692028800000, transactions=769, otc=None)
Agg(open=6.315, high=6.32, low=6.3025, close=6.31, volume=112298, vwap=6.313, timestamp=1692032400000, transactions=771, otc=None)
Agg(open=6.315, high=6.3159, low=6.3, close=6.305, volume=69708, vwap=6.305, timestamp=1692036000000, transactions=656, otc=None)
Agg(open=6.305, high=6.33, low=6.3, close=6.315, volume=209618, vwap=6.3171, timestamp=1692039600000, transactions=1440, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=11542, vwap=6.32, timestamp=1692043200000, transactions=7, otc=None)
Agg(open=6.3295, high=6.33, low=6.3024, close=6.3024, volume=916, vwap=6.3087, timestamp=1692046800000, transactions=15, otc=None)
Agg(open=6.32, high=6.32, low=6.3, close=6.3, volume=3056, vwap=6.3007, timestamp=1692050400000, transactions=4, otc=None)
Agg(open=6.3, high=6.35, low=6.3, close=6.35, volume=2935, vwap=6.3419, timestamp=1692054000000, transactions=11, otc=None)
Agg(open=6.35, high=6.35, low=6.3, close=6.3, volume=4050, vwap=6.31, timestamp=1692097200000, transactions=18, otc=None)
Agg(open=6.3, high=6.31, low=6.28, close=6.3, volume=4571, vwap=6.2884, timestamp=1692100800000, transactions=51, otc=None)
Agg(open=6.3, high=6.3, low=6.28, close=6.285, volume=130720, vwap=6.2957, timestamp=1692104400000, transactions=706, otc=None)
Agg(open=6.285, high=6.295, low=6.26, close=6.2709, volume=213621, vwap=6.2765, timestamp=1692108000000, transactions=1537, otc=None)
Agg(open=6.2782, high=6.285, low=6.27, close=6.275, volume=138362, vwap=6.272, timestamp=1692111600000, transactions=1070, otc=None)
Agg(open=6.27, high=6.2799, low=6.25, close=6.265, volume=116278, vwap=6.2611, timestamp=1692115200000, transactions=1122, otc=None)
Agg(open=6.265, high=6.265, low=6.23, close=6.235, volume=116160, vwap=6.252, timestamp=1692118800000, transactions=907, otc=None)
Agg(open=6.235, high=6.25, low=6.2347, close=6.24, volume=129397, vwap=6.2414, timestamp=1692122400000, transactions=783, otc=None)
Agg(open=6.2493, high=6.25, low=6.225, close=6.24, volume=322623, vwap=6.2359, timestamp=1692126000000, transactions=1851, otc=None)
Agg(open=6.23, high=6.26, low=6.23, close=6.2499, volume=22478, vwap=6.2347, timestamp=1692129600000, transactions=12, otc=None)
Agg(open=6.25, high=6.25, low=6.24, close=6.24, volume=1758, vwap=6.2406, timestamp=1692133200000, transactions=12, otc=None)
Agg(open=6.25, high=6.25, low=6.23, close=6.25, volume=820, vwap=6.2444, timestamp=1692136800000, transactions=12, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=803, vwap=6.25, timestamp=1692180000000, transactions=7, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=200, vwap=6.24, timestamp=1692183600000, transactions=10, otc=None)
Agg(open=6.22, high=6.23, low=6.22, close=6.2266, volume=1818, vwap=6.2294, timestamp=1692187200000, transactions=28, otc=None)
Agg(open=6.24, high=6.275, low=6.22, close=6.25, volume=135638, vwap=6.2532, timestamp=1692190800000, transactions=603, otc=None)
Agg(open=6.255, high=6.295, low=6.255, close=6.29, volume=134624, vwap=6.2799, timestamp=1692194400000, transactions=911, otc=None)
Agg(open=6.2821, high=6.29, low=6.28, close=6.29, volume=93343, vwap=6.2858, timestamp=1692198000000, transactions=531, otc=None)
Agg(open=6.285, high=6.2899, low=6.27, close=6.27, volume=65635, vwap=6.2777, timestamp=1692201600000, transactions=430, otc=None)
Agg(open=6.27, high=6.29, low=6.26, close=6.26, volume=137344, vwap=6.2745, timestamp=1692205200000, transactions=670, otc=None)
Agg(open=6.265, high=6.2699, low=6.25, close=6.255, volume=169960, vwap=6.2584, timestamp=1692208800000, transactions=900, otc=None)
Agg(open=6.2501, high=6.26, low=6.24, close=6.2493, volume=234628, vwap=6.2464, timestamp=1692212400000, transactions=1222, otc=None)
Agg(open=6.25, high=6.2505, low=6.25, close=6.25, volume=18230, vwap=6.25, timestamp=1692216000000, transactions=12, otc=None)
Agg(open=6.26, high=6.27, low=6.23, close=6.23, volume=3621, vwap=6.2487, timestamp=1692219600000, transactions=9, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=150, vwap=6.27, timestamp=1692226800000, transactions=3, otc=None)
Agg(open=6.27, high=6.2795, low=6.22, close=6.25, volume=21525, vwap=6.2268, timestamp=1692273600000, transactions=78, otc=None)
Agg(open=6.24, high=6.27, low=6.22, close=6.23, volume=106405, vwap=6.2433, timestamp=1692277200000, transactions=707, otc=None)
Agg(open=6.2298, high=6.245, low=6.19, close=6.195, volume=319895, vwap=6.213, timestamp=1692280800000, transactions=1986, otc=None)
Agg(open=6.194, high=6.2, low=6.14, close=6.15, volume=324696, vwap=6.1741, timestamp=1692284400000, transactions=1921, otc=None)
Agg(open=6.155, high=6.18, low=6.15, close=6.175, volume=150193, vwap=6.1668, timestamp=1692288000000, transactions=949, otc=None)
Agg(open=6.1756, high=6.18, low=6.15, close=6.1582, volume=127200, vwap=6.1679, timestamp=1692291600000, transactions=907, otc=None)
Agg(open=6.1584, high=6.16, low=6.14, close=6.1476, volume=116351, vwap=6.152, timestamp=1692295200000, transactions=1139, otc=None)
Agg(open=6.14, high=6.15, low=6.14, close=6.15, volume=207604, vwap=6.1439, timestamp=1692298800000, transactions=2001, otc=None)
Agg(open=6.14, high=6.22, low=6.14, close=6.22, volume=19669, vwap=6.1416, timestamp=1692302400000, transactions=13, otc=None)
Agg(open=6.22, high=6.22, low=6.15, close=6.15, volume=1136, vwap=6.196, timestamp=1692306000000, transactions=7, otc=None)
Agg(open=6.15, high=6.18, low=6.14, close=6.18, volume=1202, vwap=6.1526, timestamp=1692309600000, transactions=21, otc=None)
Agg(open=6.1607, high=6.1607, low=6.1607, close=6.1607, volume=124, vwap=6.1606, timestamp=1692313200000, transactions=2, otc=None)
Agg(open=6.18, high=6.18, low=6.16, close=6.16, volume=903, vwap=6.17, timestamp=1692352800000, transactions=8, otc=None)
Agg(open=6.15, high=6.15, low=6.125, close=6.13, volume=1894, vwap=6.1389, timestamp=1692356400000, transactions=35, otc=None)
Agg(open=6.13, high=6.16, low=6.12, close=6.12, volume=17294, vwap=6.1285, timestamp=1692360000000, transactions=66, otc=None)
Agg(open=6.12, high=6.1299, low=6.05, close=6.1191, volume=535702, vwap=6.083, timestamp=1692363600000, transactions=1989, otc=None)
Agg(open=6.115, high=6.16, low=6.1115, close=6.1446, volume=207278, vwap=6.1365, timestamp=1692367200000, transactions=1130, otc=None)
Agg(open=6.15, high=6.16, low=6.125, close=6.16, volume=340535, vwap=6.1443, timestamp=1692370800000, transactions=1304, otc=None)
Agg(open=6.155, high=6.2, low=6.155, close=6.185, volume=228031, vwap=6.1809, timestamp=1692374400000, transactions=941, otc=None)
Agg(open=6.1857, high=6.19, low=6.165, close=6.17, volume=177464, vwap=6.1755, timestamp=1692378000000, transactions=931, otc=None)
Agg(open=6.17, high=6.175, low=6.16, close=6.16, volume=61355, vwap=6.1663, timestamp=1692381600000, transactions=655, otc=None)
Agg(open=6.165, high=6.17, low=6.13, close=6.13, volume=320256, vwap=6.1519, timestamp=1692385200000, transactions=2205, otc=None)
Agg(open=6.14, high=6.22, low=6.13, close=6.22, volume=10620, vwap=6.1407, timestamp=1692388800000, transactions=6, otc=None)
Agg(open=6.19, high=6.19, low=6.1897, close=6.1897, volume=8334, vwap=6.1899, timestamp=1692392400000, transactions=6, otc=None)
Agg(open=6.21, high=6.21, low=6.12, close=6.12, volume=6164, vwap=6.1325, timestamp=1692396000000, transactions=13, otc=None)
