Agg(open=7.569, high=7.569, low=7.51, close=7.52, volume=1046, vwap=7.5335, timestamp=1675083600000, transactions=31, otc=None)
Agg(open=7.51, high=7.56, low=7.48, close=7.5401, volume=149056, vwap=7.5248, timestamp=1675087200000, transactions=1070, otc=None)
Agg(open=7.54, high=7.5692, low=7.47, close=7.48, volume=205124, vwap=7.5142, timestamp=1675090800000, transactions=1295, otc=None)
Agg(open=7.48, high=7.49, low=7.47, close=7.48, volume=103674, vwap=7.4811, timestamp=1675094400000, transactions=847, otc=None)
Agg(open=7.485, high=7.495, low=7.46, close=7.465, volume=58425, vwap=7.4774, timestamp=1675098000000, transactions=667, otc=None)
Agg(open=7.465, high=7.49, low=7.46, close=7.475, volume=89480, vwap=7.4755, timestamp=1675101600000, transactions=684, otc=None)
Agg(open=7.475, high=7.48, low=7.46, close=7.4678, volume=121721, vwap=7.4683, timestamp=1675105200000, transactions=897, otc=None)
Agg(open=7.465, high=7.47, low=7.42, close=7.425, volume=293303, vwap=7.4467, timestamp=1675108800000, transactions=2004, otc=None)
Agg(open=7.48, high=7.48, low=7.43, close=7.43, volume=7351, vwap=7.4336, timestamp=1675112400000, transactions=11, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=240, vwap=7.4395, timestamp=1675119600000, transactions=5, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=100, vwap=7.47, timestamp=1675123200000, transactions=1, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=305, vwap=7.5, timestamp=1675166400000, transactions=3, otc=None)
Agg(open=7.49, high=7.49, low=7.47, close=7.48, volume=3235, vwap=7.4855, timestamp=1675170000000, transactions=34, otc=None)
Agg(open=7.48, high=7.49, low=7.435, close=7.455, volume=88023, vwap=7.4526, timestamp=1675173600000, transactions=870, otc=None)
Agg(open=7.455, high=7.49, low=7.42, close=7.475, volume=125521, vwap=7.4621, timestamp=1675177200000, transactions=924, otc=None)
Agg(open=7.48, high=7.485, low=7.46, close=7.475, volume=110919, vwap=7.4682, timestamp=1675180800000, transactions=651, otc=None)
Agg(open=7.4701, high=7.489, low=7.47, close=7.475, volume=62179, vwap=7.4758, timestamp=1675184400000, transactions=475, otc=None)
Agg(open=7.475, high=7.485, low=7.47, close=7.4721, volume=60361, vwap=7.4767, timestamp=1675188000000, transactions=457, otc=None)
Agg(open=7.475, high=7.48, low=7.47, close=7.4734, volume=83433, vwap=7.474, timestamp=1675191600000, transactions=665, otc=None)
Agg(open=7.48, high=7.505, low=7.461, close=7.49, volume=369138, vwap=7.4889, timestamp=1675195200000, transactions=1925, otc=None)
Agg(open=7.5, high=7.51, low=7.5, close=7.51, volume=2888, vwap=7.5069, timestamp=1675198800000, transactions=3, otc=None)
Agg(open=7.51, high=7.51, low=7.5, close=7.5, volume=307, vwap=7.5061, timestamp=1675202400000, transactions=4, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=140, vwap=7.5, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=250, vwap=7.6, timestamp=1675242000000, transactions=2, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=297, vwap=7.457, timestamp=1675252800000, transactions=19, otc=None)
Agg(open=7.49, high=7.49, low=7.4899, close=7.49, volume=2292, vwap=7.488, timestamp=1675256400000, transactions=49, otc=None)
Agg(open=7.43, high=7.5274, low=7.43, close=7.52, volume=117202, vwap=7.4897, timestamp=1675260000000, transactions=618, otc=None)
Agg(open=7.52, high=7.53, low=7.5005, close=7.5096, volume=130144, vwap=7.5172, timestamp=1675263600000, transactions=909, otc=None)
Agg(open=7.5, high=7.5147, low=7.49, close=7.5, volume=85409, vwap=7.5, timestamp=1675267200000, transactions=708, otc=None)
Agg(open=7.504, high=7.51, low=7.49, close=7.505, volume=42314, vwap=7.5009, timestamp=1675270800000, transactions=414, otc=None)
Agg(open=7.5004, high=7.5004, low=7.475, close=7.49, volume=113320, vwap=7.4846, timestamp=1675274400000, transactions=814, otc=None)
Agg(open=7.48, high=7.56, low=7.45, close=7.5442, volume=219906, vwap=7.4948, timestamp=1675278000000, transactions=1243, otc=None)
Agg(open=7.54, high=7.63, low=7.54, close=7.585, volume=495152, vwap=7.5931, timestamp=1675281600000, transactions=2417, otc=None)
Agg(open=7.57, high=7.57, low=7.55, close=7.57, volume=892, vwap=7.5677, timestamp=1675285200000, transactions=8, otc=None)
Agg(open=7.57, high=7.6, low=7.57, close=7.57, volume=8811, vwap=7.5874, timestamp=1675288800000, transactions=14, otc=None)
Agg(open=7.57, high=7.59, low=7.57, close=7.59, volume=1631, vwap=7.5845, timestamp=1675342800000, transactions=21, otc=None)
Agg(open=7.6, high=7.63, low=7.58, close=7.585, volume=282044, vwap=7.6104, timestamp=1675346400000, transactions=1388, otc=None)
Agg(open=7.585, high=7.67, low=7.57, close=7.6507, volume=266083, vwap=7.6178, timestamp=1675350000000, transactions=1689, otc=None)
Agg(open=7.655, high=7.655, low=7.63, close=7.65, volume=79218, vwap=7.6438, timestamp=1675353600000, transactions=867, otc=None)
Agg(open=7.645, high=7.68, low=7.64, close=7.6628, volume=158869, vwap=7.6626, timestamp=1675357200000, transactions=1069, otc=None)
Agg(open=7.665, high=7.69, low=7.665, close=7.6871, volume=196394, vwap=7.6807, timestamp=1675360800000, transactions=1053, otc=None)
Agg(open=7.69, high=7.69, low=7.61, close=7.615, volume=152336, vwap=7.6562, timestamp=1675364400000, transactions=1117, otc=None)
Agg(open=7.615, high=7.65, low=7.6, close=7.6497, volume=289610, vwap=7.6231, timestamp=1675368000000, transactions=1596, otc=None)
Agg(open=7.65, high=7.67, low=7.6, close=7.6, volume=17801, vwap=7.6498, timestamp=1675371600000, transactions=13, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=203, vwap=7.613, timestamp=1675375200000, transactions=6, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=260, vwap=7.64, timestamp=1675378800000, transactions=2, otc=None)
Agg(open=7.56, high=7.56, low=7.55, close=7.55, volume=376, vwap=7.5565, timestamp=1675418400000, transactions=7, otc=None)
Agg(open=7.58, high=7.58, low=7.57, close=7.57, volume=398, vwap=7.5766, timestamp=1675425600000, transactions=8, otc=None)
Agg(open=7.59, high=7.64, low=7.5801, close=7.64, volume=5575, vwap=7.5992, timestamp=1675429200000, transactions=44, otc=None)
Agg(open=7.5819, high=7.61, low=7.57, close=7.594, volume=104900, vwap=7.5901, timestamp=1675432800000, transactions=887, otc=None)
Agg(open=7.59, high=7.64, low=7.58, close=7.63, volume=138374, vwap=7.6096, timestamp=1675436400000, transactions=1356, otc=None)
Agg(open=7.6201, high=7.64, low=7.6026, close=7.61, volume=135408, vwap=7.6205, timestamp=1675440000000, transactions=1130, otc=None)
Agg(open=7.61, high=7.63, low=7.6, close=7.61, volume=85125, vwap=7.6144, timestamp=1675443600000, transactions=834, otc=None)
Agg(open=7.61, high=7.61, low=7.585, close=7.605, volume=126557, vwap=7.6022, timestamp=1675447200000, transactions=1137, otc=None)
Agg(open=7.595, high=7.61, low=7.58, close=7.595, volume=136453, vwap=7.5973, timestamp=1675450800000, transactions=1186, otc=None)
Agg(open=7.595, high=7.625, low=7.585, close=7.625, volume=255435, vwap=7.607, timestamp=1675454400000, transactions=2222, otc=None)
Agg(open=7.63, high=7.63, low=7.61, close=7.61, volume=31561, vwap=7.6298, timestamp=1675458000000, transactions=12, otc=None)
Agg(open=7.64, high=7.64, low=7.61, close=7.61, volume=235, vwap=7.6229, timestamp=1675461600000, transactions=3, otc=None)
Agg(open=7.61, high=7.68, low=7.61, close=7.68, volume=499, vwap=7.639, timestamp=1675465200000, transactions=5, otc=None)
