Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=217, vwap=6.1305, timestamp=1687777200000, transactions=4, otc=None)
Agg(open=6.14, high=6.14, low=6.13, close=6.14, volume=2635, vwap=6.1384, timestamp=1687780800000, transactions=30, otc=None)
Agg(open=6.14, high=6.16, low=6.11, close=6.15, volume=140018, vwap=6.1304, timestamp=1687784400000, transactions=976, otc=None)
Agg(open=6.155, high=6.17, low=6.14, close=6.17, volume=101564, vwap=6.1582, timestamp=1687788000000, transactions=952, otc=None)
Agg(open=6.1639, high=6.19, low=6.16, close=6.185, volume=99842, vwap=6.1779, timestamp=1687791600000, transactions=802, otc=None)
Agg(open=6.185, high=6.2, low=6.18, close=6.1899, volume=123356, vwap=6.1889, timestamp=1687795200000, transactions=901, otc=None)
Agg(open=6.185, high=6.2, low=6.18, close=6.195, volume=108858, vwap=6.1914, timestamp=1687798800000, transactions=592, otc=None)
Agg(open=6.19, high=6.2, low=6.19, close=6.19, volume=89906, vwap=6.1943, timestamp=1687802400000, transactions=606, otc=None)
Agg(open=6.19, high=6.22, low=6.19, close=6.1939, volume=394057, vwap=6.2021, timestamp=1687806000000, transactions=1546, otc=None)
Agg(open=6.2, high=6.2089, low=6.1807, close=6.2013, volume=3838, vwap=6.1995, timestamp=1687809600000, transactions=15, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=420, vwap=6.22, timestamp=1687813200000, transactions=5, otc=None)
Agg(open=6.22, high=6.22, low=6.2, close=6.2, volume=580, vwap=6.2096, timestamp=1687816800000, transactions=7, otc=None)
Agg(open=6.2001, high=6.22, low=6.2001, close=6.22, volume=825, vwap=6.2079, timestamp=1687820400000, transactions=6, otc=None)
Agg(open=6.22, high=6.22, low=6.18, close=6.18, volume=707, vwap=6.2087, timestamp=1687852800000, transactions=8, otc=None)
Agg(open=6.17, high=6.18, low=6.17, close=6.18, volume=505, vwap=6.178, timestamp=1687860000000, transactions=5, otc=None)
Agg(open=6.18, high=6.18, low=6.14, close=6.14, volume=4510, vwap=6.1493, timestamp=1687863600000, transactions=24, otc=None)
Agg(open=6.18, high=6.18, low=6.13, close=6.15, volume=13394, vwap=6.1625, timestamp=1687867200000, transactions=47, otc=None)
Agg(open=6.15, high=6.15, low=6.115, close=6.14, volume=186425, vwap=6.1328, timestamp=1687870800000, transactions=911, otc=None)
Agg(open=6.14, high=6.18, low=6.13, close=6.18, volume=179786, vwap=6.1501, timestamp=1687874400000, transactions=1123, otc=None)
Agg(open=6.18, high=6.18, low=6.1601, close=6.17, volume=105219, vwap=6.172, timestamp=1687878000000, transactions=883, otc=None)
Agg(open=6.17, high=6.19, low=6.16, close=6.19, volume=111085, vwap=6.1749, timestamp=1687881600000, transactions=887, otc=None)
Agg(open=6.185, high=6.19, low=6.16, close=6.1701, volume=114770, vwap=6.1722, timestamp=1687885200000, transactions=770, otc=None)
Agg(open=6.175, high=6.18, low=6.16, close=6.165, volume=109313, vwap=6.1714, timestamp=1687888800000, transactions=1089, otc=None)
Agg(open=6.165, high=6.18, low=6.16, close=6.165, volume=262086, vwap=6.1702, timestamp=1687892400000, transactions=1858, otc=None)
Agg(open=6.16, high=6.17, low=6.1408, close=6.17, volume=10296, vwap=6.1581, timestamp=1687896000000, transactions=11, otc=None)
Agg(open=6.1797, high=6.18, low=6.14, close=6.14, volume=1250, vwap=6.175, timestamp=1687903200000, transactions=3, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=1209, vwap=6.18, timestamp=1687906800000, transactions=6, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=268, vwap=6.19, timestamp=1687942800000, transactions=3, otc=None)
Agg(open=6.18, high=6.19, low=6.18, close=6.18, volume=2026, vwap=6.1884, timestamp=1687950000000, transactions=12, otc=None)
Agg(open=6.19, high=6.19, low=6.17, close=6.18, volume=4024, vwap=6.1758, timestamp=1687953600000, transactions=23, otc=None)
Agg(open=6.17, high=6.19, low=6.1458, close=6.1661, volume=114579, vwap=6.1561, timestamp=1687957200000, transactions=647, otc=None)
Agg(open=6.165, high=6.17, low=6.13, close=6.165, volume=143808, vwap=6.1512, timestamp=1687960800000, transactions=1324, otc=None)
Agg(open=6.165, high=6.19, low=6.16, close=6.175, volume=235894, vwap=6.1746, timestamp=1687964400000, transactions=1322, otc=None)
Agg(open=6.1785, high=6.18, low=6.16, close=6.165, volume=103500, vwap=6.1726, timestamp=1687968000000, transactions=1737, otc=None)
Agg(open=6.165, high=6.18, low=6.16, close=6.175, volume=70933, vwap=6.1712, timestamp=1687971600000, transactions=1130, otc=None)
Agg(open=6.175, high=6.18, low=6.17, close=6.175, volume=60669, vwap=6.1745, timestamp=1687975200000, transactions=1303, otc=None)
Agg(open=6.175, high=6.18, low=6.14, close=6.16, volume=313172, vwap=6.1595, timestamp=1687978800000, transactions=2739, otc=None)
Agg(open=6.1897, high=6.19, low=6.1405, close=6.1405, volume=1108, vwap=6.1712, timestamp=1687982400000, transactions=16, otc=None)
Agg(open=6.16, high=6.19, low=6.16, close=6.19, volume=726, vwap=6.1823, timestamp=1687986000000, transactions=9, otc=None)
Agg(open=6.1898, high=6.19, low=6.14, close=6.14, volume=1455, vwap=6.1745, timestamp=1687989600000, transactions=10, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=114, vwap=6.19, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.18, close=6.19, volume=1539, vwap=6.1883, timestamp=1688040000000, transactions=25, otc=None)
Agg(open=6.16, high=6.21, low=6.16, close=6.19, volume=173636, vwap=6.1863, timestamp=1688043600000, transactions=764, otc=None)
Agg(open=6.185, high=6.21, low=6.185, close=6.2086, volume=129210, vwap=6.1995, timestamp=1688047200000, transactions=958, otc=None)
Agg(open=6.205, high=6.21, low=6.195, close=6.2, volume=83031, vwap=6.2018, timestamp=1688050800000, transactions=670, otc=None)
Agg(open=6.21, high=6.21, low=6.2, close=6.205, volume=50006, vwap=6.2044, timestamp=1688054400000, transactions=605, otc=None)
Agg(open=6.205, high=6.22, low=6.2, close=6.205, volume=97488, vwap=6.2073, timestamp=1688058000000, transactions=743, otc=None)
Agg(open=6.2, high=6.22, low=6.2, close=6.21, volume=77132, vwap=6.21, timestamp=1688061600000, transactions=682, otc=None)
Agg(open=6.2196, high=6.23, low=6.2125, close=6.22, volume=185342, vwap=6.2221, timestamp=1688065200000, transactions=1490, otc=None)
Agg(open=6.1906, high=6.2, low=6.1906, close=6.2, volume=692, vwap=6.1919, timestamp=1688068800000, transactions=11, otc=None)
Agg(open=6.201, high=6.22, low=6.2, close=6.22, volume=2345, vwap=6.2021, timestamp=1688072400000, transactions=8, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=663, vwap=6.2, timestamp=1688076000000, transactions=3, otc=None)
Agg(open=6.2011, high=6.22, low=6.2011, close=6.2194, volume=401, vwap=6.2127, timestamp=1688079600000, transactions=4, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=226, vwap=6.2184, timestamp=1688115600000, transactions=6, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=686, vwap=6.22, timestamp=1688122800000, transactions=3, otc=None)
Agg(open=6.23, high=6.24, low=6.22, close=6.24, volume=8293, vwap=6.2285, timestamp=1688126400000, transactions=49, otc=None)
Agg(open=6.24, high=6.28, low=6.23, close=6.26, volume=142841, vwap=6.2583, timestamp=1688130000000, transactions=921, otc=None)
Agg(open=6.255, high=6.29, low=6.23, close=6.24, volume=146496, vwap=6.2596, timestamp=1688133600000, transactions=1207, otc=None)
Agg(open=6.235, high=6.24, low=6.21, close=6.215, volume=153281, vwap=6.2271, timestamp=1688137200000, transactions=933, otc=None)
Agg(open=6.215, high=6.23, low=6.21, close=6.225, volume=61558, vwap=6.2209, timestamp=1688140800000, transactions=777, otc=None)
Agg(open=6.225, high=6.23, low=6.21, close=6.215, volume=63454, vwap=6.2162, timestamp=1688144400000, transactions=671, otc=None)
Agg(open=6.22, high=6.22, low=6.21, close=6.215, volume=86764, vwap=6.2162, timestamp=1688148000000, transactions=1257, otc=None)
Agg(open=6.215, high=6.22, low=6.19, close=6.2, volume=382687, vwap=6.205, timestamp=1688151600000, transactions=2681, otc=None)
Agg(open=6.2, high=6.23, low=6.18, close=6.23, volume=16906, vwap=6.2005, timestamp=1688155200000, transactions=27, otc=None)
Agg(open=6.1901, high=6.23, low=6.19, close=6.23, volume=599, vwap=6.2034, timestamp=1688158800000, transactions=4, otc=None)
Agg(open=6.24, high=6.24, low=6.2218, close=6.2218, volume=397, vwap=6.2354, timestamp=1688166000000, transactions=3, otc=None)
