Agg(open=6.36, high=6.45, low=6.36, close=6.4, volume=1536, vwap=6.4361, timestamp=1689591600000, transactions=36, otc=None)
Agg(open=6.5, high=6.5, low=6.4, close=6.44, volume=1686, vwap=6.4452, timestamp=1689595200000, transactions=29, otc=None)
Agg(open=6.45, high=6.45, low=6.4, close=6.435, volume=120377, vwap=6.4191, timestamp=1689598800000, transactions=755, otc=None)
Agg(open=6.435, high=6.49, low=6.435, close=6.49, volume=110243, vwap=6.4645, timestamp=1689602400000, transactions=1094, otc=None)
Agg(open=6.485, high=6.49, low=6.47, close=6.4818, volume=82807, vwap=6.4766, timestamp=1689606000000, transactions=705, otc=None)
Agg(open=6.485, high=6.49, low=6.47, close=6.485, volume=68016, vwap=6.4805, timestamp=1689609600000, transactions=665, otc=None)
Agg(open=6.485, high=6.49, low=6.47, close=6.475, volume=99514, vwap=6.4838, timestamp=1689613200000, transactions=789, otc=None)
Agg(open=6.475, high=6.48, low=6.47, close=6.475, volume=108409, vwap=6.4732, timestamp=1689616800000, transactions=892, otc=None)
Agg(open=6.48, high=6.49, low=6.47, close=6.48, volume=297523, vwap=6.4767, timestamp=1689620400000, transactions=1933, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=100, vwap=6.45, timestamp=1689624000000, transactions=1, otc=None)
Agg(open=6.4502, high=6.4502, low=6.4502, close=6.4502, volume=114, vwap=6.4504, timestamp=1689627600000, transactions=5, otc=None)
Agg(open=6.45, high=6.4799, low=6.45, close=6.47, volume=1142, vwap=6.4661, timestamp=1689634800000, transactions=5, otc=None)
Agg(open=6.4508, high=6.5, low=6.4508, close=6.4985, volume=759, vwap=6.4779, timestamp=1689681600000, transactions=40, otc=None)
Agg(open=6.451, high=6.55, low=6.45, close=6.545, volume=256181, vwap=6.5212, timestamp=1689685200000, transactions=1158, otc=None)
Agg(open=6.545, high=6.57, low=6.51, close=6.525, volume=229340, vwap=6.543, timestamp=1689688800000, transactions=1147, otc=None)
Agg(open=6.525, high=6.54, low=6.51, close=6.51, volume=94246, vwap=6.52, timestamp=1689692400000, transactions=763, otc=None)
Agg(open=6.5103, high=6.52, low=6.51, close=6.5106, volume=51170, vwap=6.5134, timestamp=1689696000000, transactions=510, otc=None)
Agg(open=6.51, high=6.53, low=6.51, close=6.525, volume=100640, vwap=6.5214, timestamp=1689699600000, transactions=734, otc=None)
Agg(open=6.525, high=6.53, low=6.51, close=6.525, volume=115065, vwap=6.5199, timestamp=1689703200000, transactions=977, otc=None)
Agg(open=6.52, high=6.53, low=6.51, close=6.51, volume=171150, vwap=6.5184, timestamp=1689706800000, transactions=1667, otc=None)
Agg(open=6.51, high=6.53, low=6.51, close=6.53, volume=9070, vwap=6.5103, timestamp=1689710400000, transactions=8, otc=None)
Agg(open=6.52, high=6.52, low=6.49, close=6.49, volume=1182, vwap=6.5013, timestamp=1689714000000, transactions=19, otc=None)
Agg(open=6.4901, high=6.52, low=6.4901, close=6.52, volume=437, vwap=6.5108, timestamp=1689717600000, transactions=7, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=200, vwap=6.53, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=6.5103, high=6.55, low=6.5, close=6.54, volume=3312, vwap=6.5115, timestamp=1689768000000, transactions=27, otc=None)
Agg(open=6.51, high=6.57, low=6.5, close=6.555, volume=169883, vwap=6.5319, timestamp=1689771600000, transactions=1051, otc=None)
Agg(open=6.555, high=6.57, low=6.54, close=6.561, volume=138867, vwap=6.5557, timestamp=1689775200000, transactions=1171, otc=None)
