Agg(open=14.45, high=14.4558, low=14.31, close=14.43, volume=137942, vwap=14.3877, timestamp=1701093600000, transactions=1454, otc=None)
Agg(open=14.43, high=14.545, low=14.4279, close=14.5, volume=180503, vwap=14.4928, timestamp=1701097200000, transactions=2033, otc=None)
Agg(open=14.5, high=14.55, low=14.48, close=14.505, volume=137900, vwap=14.5131, timestamp=1701100800000, transactions=1865, otc=None)
Agg(open=14.5, high=14.525, low=14.48, close=14.515, volume=111641, vwap=14.5116, timestamp=1701104400000, transactions=1405, otc=None)
Agg(open=14.515, high=14.55, low=14.5, close=14.535, volume=168522, vwap=14.5248, timestamp=1701108000000, transactions=1940, otc=None)
Agg(open=14.535, high=14.55, low=14.47, close=14.505, volume=188721, vwap=14.5239, timestamp=1701111600000, transactions=2464, otc=None)
Agg(open=14.505, high=14.515, low=14.47, close=14.49, volume=761322, vwap=14.4874, timestamp=1701115200000, transactions=5758, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=210276, vwap=14.49, timestamp=1701118800000, transactions=27, otc=None)
Agg(open=14.49, high=14.52, low=14.44, close=14.48, volume=80937, vwap=14.4777, timestamp=1701180000000, transactions=901, otc=None)
Agg(open=14.49, high=14.665, low=14.46, close=14.62, volume=399235, vwap=14.5931, timestamp=1701183600000, transactions=3147, otc=None)
Agg(open=14.62, high=14.795, low=14.605, close=14.78, volume=277086, vwap=14.704, timestamp=1701187200000, transactions=2709, otc=None)
Agg(open=14.775, high=14.805, low=14.705, close=14.71, volume=186517, vwap=14.7661, timestamp=1701190800000, transactions=2124, otc=None)
Agg(open=14.7, high=14.79, low=14.66, close=14.785, volume=195274, vwap=14.7396, timestamp=1701194400000, transactions=2310, otc=None)
Agg(open=14.78, high=14.83, low=14.775, close=14.805, volume=238523, vwap=14.8021, timestamp=1701198000000, transactions=2378, otc=None)
Agg(open=14.805, high=14.835, low=14.765, close=14.79, volume=553213, vwap=14.7931, timestamp=1701201600000, transactions=5459, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=23111, vwap=14.79, timestamp=1701205200000, transactions=18, otc=None)
Agg(open=14.93, high=15.01, low=14.84, close=14.995, volume=153368, vwap=14.9469, timestamp=1701266400000, transactions=1371, otc=None)
Agg(open=14.995, high=15.01, low=14.76, close=14.81, volume=334987, vwap=14.8615, timestamp=1701270000000, transactions=3074, otc=None)
Agg(open=14.81, high=14.845, low=14.73, close=14.755, volume=152951, vwap=14.7792, timestamp=1701273600000, transactions=2482, otc=None)
Agg(open=14.755, high=14.79, low=14.725, close=14.765, volume=146847, vwap=14.7658, timestamp=1701277200000, transactions=2232, otc=None)
Agg(open=14.765, high=14.78, low=14.695, close=14.72, volume=151503, vwap=14.7435, timestamp=1701280800000, transactions=1993, otc=None)
Agg(open=14.7254, high=14.73, low=14.631, close=14.705, volume=318316, vwap=14.6994, timestamp=1701284400000, transactions=3091, otc=None)
Agg(open=14.71, high=14.72, low=14.62, close=14.65, volume=558345, vwap=14.6508, timestamp=1701288000000, transactions=4348, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=75522, vwap=14.65, timestamp=1701291600000, transactions=25, otc=None)
Agg(open=14.75, high=14.76, low=14.545, close=14.76, volume=135296, vwap=14.6563, timestamp=1701352800000, transactions=1245, otc=None)
Agg(open=14.76, high=14.765, low=14.6, close=14.69, volume=519099, vwap=14.6746, timestamp=1701356400000, transactions=3978, otc=None)
Agg(open=14.69, high=14.7, low=14.615, close=14.655, volume=123524, vwap=14.6616, timestamp=1701360000000, transactions=1632, otc=None)
Agg(open=14.655, high=14.725, low=14.65, close=14.705, volume=105887, vwap=14.6905, timestamp=1701363600000, transactions=1348, otc=None)
Agg(open=14.705, high=14.8, low=14.705, close=14.77, volume=170066, vwap=14.7512, timestamp=1701367200000, transactions=1885, otc=None)
Agg(open=14.765, high=14.81, low=14.74, close=14.795, volume=189365, vwap=14.7796, timestamp=1701370800000, transactions=2202, otc=None)
Agg(open=14.795, high=14.84, low=14.7, close=14.82, volume=1123534.0, vwap=14.7731, timestamp=1701374400000, transactions=7726, otc=None)
