Agg(open=11.9, high=12.05, low=11.9, close=12.015, volume=94190, vwap=11.9836, timestamp=1682341200000, transactions=1180, otc=None)
Agg(open=12.015, high=12.08, low=11.91, close=11.92, volume=159354, vwap=12.0247, timestamp=1682344800000, transactions=1835, otc=None)
Agg(open=11.925, high=11.935, low=11.86, close=11.92, volume=103239, vwap=11.9036, timestamp=1682348400000, transactions=1441, otc=None)
Agg(open=11.92, high=12.04, low=11.9, close=12.015, volume=196781, vwap=11.9786, timestamp=1682352000000, transactions=2114, otc=None)
Agg(open=12.015, high=12.055, low=11.985, close=12.025, volume=141665, vwap=12.0206, timestamp=1682355600000, transactions=1720, otc=None)
Agg(open=12.03, high=12.05, low=11.935, close=11.975, volume=140223, vwap=11.9854, timestamp=1682359200000, transactions=1768, otc=None)
Agg(open=11.975, high=12.03, low=11.935, close=12, volume=616985, vwap=11.9828, timestamp=1682362800000, transactions=4870, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=126813, vwap=11.99, timestamp=1682366400000, transactions=12, otc=None)
Agg(open=11.8, high=11.875, low=11.71, close=11.815, volume=113247, vwap=11.8083, timestamp=1682427600000, transactions=1026, otc=None)
Agg(open=11.82, high=11.855, low=11.605, close=11.64, volume=302119, vwap=11.7041, timestamp=1682431200000, transactions=2621, otc=None)
Agg(open=11.64, high=11.745, low=11.605, close=11.62, volume=491780, vwap=11.6861, timestamp=1682434800000, transactions=3080, otc=None)
Agg(open=11.625, high=11.67, low=11.59, close=11.64, volume=183147, vwap=11.6232, timestamp=1682438400000, transactions=1576, otc=None)
Agg(open=11.64, high=11.69, low=11.54, close=11.605, volume=314352, vwap=11.6191, timestamp=1682442000000, transactions=2062, otc=None)
Agg(open=11.605, high=11.68, low=11.585, close=11.655, volume=189441, vwap=11.6279, timestamp=1682445600000, transactions=1835, otc=None)
Agg(open=11.65, high=11.695, low=11.59, close=11.62, volume=501911, vwap=11.6375, timestamp=1682449200000, transactions=3671, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=244959, vwap=11.63, timestamp=1682452800000, transactions=21, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=300, vwap=11.5903, timestamp=1682506800000, transactions=4, otc=None)
Agg(open=11.61, high=11.82, low=11.61, close=11.685, volume=148713, vwap=11.7309, timestamp=1682514000000, transactions=1663, otc=None)
Agg(open=11.68, high=11.71, low=11.605, close=11.63, volume=302645, vwap=11.6588, timestamp=1682517600000, transactions=3178, otc=None)
Agg(open=11.635, high=11.755, low=11.61, close=11.745, volume=237858, vwap=11.6993, timestamp=1682521200000, transactions=2511, otc=None)
Agg(open=11.74, high=11.77, low=11.64, close=11.665, volume=244716, vwap=11.7071, timestamp=1682524800000, transactions=2314, otc=None)
Agg(open=11.67, high=11.695, low=11.52, close=11.53, volume=274970, vwap=11.6147, timestamp=1682528400000, transactions=2562, otc=None)
Agg(open=11.53, high=11.565, low=11.47, close=11.475, volume=207198, vwap=11.5168, timestamp=1682532000000, transactions=2057, otc=None)
Agg(open=11.475, high=11.54, low=11.44, close=11.51, volume=750820, vwap=11.4965, timestamp=1682535600000, transactions=6127, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=18208, vwap=11.5, timestamp=1682539200000, transactions=15, otc=None)
Agg(open=11.56, high=11.66, low=11.445, close=11.61, volume=155445, vwap=11.5574, timestamp=1682600400000, transactions=1529, otc=None)
Agg(open=11.615, high=11.63, low=11.385, close=11.415, volume=274005, vwap=11.5027, timestamp=1682604000000, transactions=3412, otc=None)
Agg(open=11.42, high=11.52, low=11.39, close=11.465, volume=232115, vwap=11.4575, timestamp=1682607600000, transactions=3069, otc=None)
Agg(open=11.465, high=11.48, low=11.39, close=11.405, volume=207727, vwap=11.4456, timestamp=1682611200000, transactions=2173, otc=None)
Agg(open=11.405, high=11.58, low=11.38, close=11.575, volume=230462, vwap=11.4585, timestamp=1682614800000, transactions=1893, otc=None)
Agg(open=11.575, high=11.61, low=11.5, close=11.58, volume=438122, vwap=11.5491, timestamp=1682618400000, transactions=3644, otc=None)
Agg(open=11.58, high=11.665, low=11.56, close=11.62, volume=763685, vwap=11.6303, timestamp=1682622000000, transactions=5275, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=32825, vwap=11.62, timestamp=1682625600000, transactions=20, otc=None)
Agg(open=11.61, high=11.795, low=11.59, close=11.79, volume=105016, vwap=11.6998, timestamp=1682686800000, transactions=988, otc=None)
Agg(open=11.775, high=12.165, low=11.775, close=12.075, volume=592081, vwap=12.029, timestamp=1682690400000, transactions=5143, otc=None)
Agg(open=12.075, high=12.085, low=11.95, close=12.025, volume=460377, vwap=12.031, timestamp=1682694000000, transactions=3760, otc=None)
Agg(open=12.025, high=12.065, low=11.96, close=11.965, volume=673405, vwap=12.0165, timestamp=1682697600000, transactions=3006, otc=None)
Agg(open=11.97, high=11.985, low=11.92, close=11.925, volume=197516, vwap=11.9514, timestamp=1682701200000, transactions=2254, otc=None)
Agg(open=11.925, high=11.94, low=11.815, close=11.925, volume=325499, vwap=11.8862, timestamp=1682704800000, transactions=3162, otc=None)
Agg(open=11.93, high=12.06, low=11.9, close=12.05, volume=747523, vwap=11.9824, timestamp=1682708400000, transactions=5912, otc=None)
Agg(open=12.05, high=12.06, low=12.05, close=12.06, volume=65754, vwap=12.0497, timestamp=1682712000000, transactions=36, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=200, vwap=12.06, timestamp=1682719200000, transactions=2, otc=None)
