Agg(open=11.9, high=12.04, low=11.855, close=11.965, volume=207657, vwap=11.9484, timestamp=1697461200000, transactions=1929, otc=None)
Agg(open=11.96, high=12.115, low=11.91, close=12.1, volume=273596, vwap=12.0323, timestamp=1697464800000, transactions=3354, otc=None)
Agg(open=12.11, high=12.13, low=12.005, close=12.025, volume=159525, vwap=12.0537, timestamp=1697468400000, transactions=1902, otc=None)
Agg(open=12.0275, high=12.035, low=11.96, close=11.97, volume=152377, vwap=12.0006, timestamp=1697472000000, transactions=2063, otc=None)
Agg(open=11.975, high=12.055, low=11.93, close=12.05, volume=237326, vwap=11.9982, timestamp=1697475600000, transactions=2417, otc=None)
Agg(open=12.05, high=12.1, low=12.035, close=12.095, volume=180623, vwap=12.0687, timestamp=1697479200000, transactions=2301, otc=None)
Agg(open=12.095, high=12.105, low=12.05, close=12.08, volume=593399, vwap=12.0724, timestamp=1697482800000, transactions=5112, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=280465, vwap=12.08, timestamp=1697486400000, transactions=28, otc=None)
Agg(open=12.03, high=12.25, low=12.03, close=12.25, volume=84989, vwap=12.1749, timestamp=1697547600000, transactions=779, otc=None)
Agg(open=12.25, high=12.4, low=12.245, close=12.325, volume=264229, vwap=12.3334, timestamp=1697551200000, transactions=2595, otc=None)
Agg(open=12.325, high=12.395, low=12.2906, close=12.36, volume=313358, vwap=12.3578, timestamp=1697554800000, transactions=2653, otc=None)
Agg(open=12.365, high=12.45, low=12.36, close=12.405, volume=229182, vwap=12.4157, timestamp=1697558400000, transactions=2530, otc=None)
Agg(open=12.405, high=12.45, low=12.355, close=12.375, volume=197631, vwap=12.4089, timestamp=1697562000000, transactions=2625, otc=None)
Agg(open=12.375, high=12.385, low=12.2825, close=12.325, volume=204723, vwap=12.3525, timestamp=1697565600000, transactions=3010, otc=None)
Agg(open=12.325, high=12.325, low=12.25, close=12.26, volume=576673, vwap=12.2771, timestamp=1697569200000, transactions=5407, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=80016, vwap=12.2499, timestamp=1697572800000, transactions=23, otc=None)
Agg(open=12.07, high=12.09, low=11.9963, close=12.01, volume=66606, vwap=12.0333, timestamp=1697634000000, transactions=880, otc=None)
Agg(open=12, high=12.09, low=11.95, close=11.99, volume=164282, vwap=12.0331, timestamp=1697637600000, transactions=1775, otc=None)
Agg(open=11.985, high=12.05, low=11.975, close=11.995, volume=100131, vwap=12.0034, timestamp=1697641200000, transactions=1469, otc=None)
Agg(open=11.995, high=12.0475, low=11.975, close=12.0109, volume=102031, vwap=12.0108, timestamp=1697644800000, transactions=1332, otc=None)
Agg(open=12.01, high=12.12, low=11.995, close=12.115, volume=158487, vwap=12.0739, timestamp=1697648400000, transactions=1847, otc=None)
Agg(open=12.11, high=12.16, low=12.075, close=12.075, volume=147215, vwap=12.1174, timestamp=1697652000000, transactions=1719, otc=None)
Agg(open=12.08, high=12.08, low=12.005, close=12.02, volume=269471, vwap=12.0341, timestamp=1697655600000, transactions=2796, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=45987, vwap=12.02, timestamp=1697659200000, transactions=29, otc=None)
Agg(open=12.25, high=12.25, low=12.14, close=12.24, volume=1050, vwap=12.2295, timestamp=1697662800000, transactions=11, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=100, vwap=12.24, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=100, vwap=12.06, timestamp=1697713200000, transactions=1, otc=None)
Agg(open=12.06, high=12.06, low=12.05, close=12.05, volume=200, vwap=12.055, timestamp=1697716800000, transactions=2, otc=None)
Agg(open=11.92, high=11.985, low=11.89, close=11.945, volume=90679, vwap=11.9385, timestamp=1697720400000, transactions=941, otc=None)
Agg(open=11.94, high=12.085, low=11.935, close=11.995, volume=155630, vwap=11.9878, timestamp=1697724000000, transactions=1827, otc=None)
Agg(open=11.995, high=12.13, low=11.995, close=12.045, volume=203398, vwap=12.0705, timestamp=1697727600000, transactions=1755, otc=None)
Agg(open=12.04, high=12.14, low=11.975, close=12.065, volume=185078, vwap=12.0609, timestamp=1697731200000, transactions=2118, otc=None)
Agg(open=12.065, high=12.1, low=11.95, close=11.985, volume=195157, vwap=12.0225, timestamp=1697734800000, transactions=2005, otc=None)
Agg(open=11.985, high=12, low=11.785, close=11.805, volume=235740, vwap=11.8689, timestamp=1697738400000, transactions=2239, otc=None)
Agg(open=11.8, high=11.825, low=11.755, close=11.76, volume=618909, vwap=11.7907, timestamp=1697742000000, transactions=5001, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=57437, vwap=11.78, timestamp=1697745600000, transactions=32, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=504, vwap=11.8501, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=11.81, high=11.8599, low=11.7, close=11.785, volume=107291, vwap=11.7746, timestamp=1697806800000, transactions=1303, otc=None)
Agg(open=11.78, high=11.835, low=11.705, close=11.75, volume=310412, vwap=11.7769, timestamp=1697810400000, transactions=2738, otc=None)
Agg(open=11.75, high=11.79, low=11.67, close=11.785, volume=277812, vwap=11.7276, timestamp=1697814000000, transactions=2257, otc=None)
Agg(open=11.785, high=11.815, low=11.74, close=11.81, volume=160242, vwap=11.7796, timestamp=1697817600000, transactions=1707, otc=None)
Agg(open=11.81, high=11.84, low=11.76, close=11.815, volume=181238, vwap=11.8078, timestamp=1697821200000, transactions=1922, otc=None)
Agg(open=11.815, high=11.815, low=11.745, close=11.755, volume=149634, vwap=11.7726, timestamp=1697824800000, transactions=1769, otc=None)
Agg(open=11.755, high=11.775, low=11.66, close=11.66, volume=578825, vwap=11.7105, timestamp=1697828400000, transactions=4097, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=40758, vwap=11.66, timestamp=1697832000000, transactions=19, otc=None)
