Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=413, vwap=12.799, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=12.89, high=12.9, low=12.89, close=12.9, volume=1748, vwap=12.8941, timestamp=1691409600000, transactions=8, otc=None)
Agg(open=12.82, high=13, low=12.75, close=12.955, volume=407272, vwap=12.8985, timestamp=1691413200000, transactions=3472, otc=None)
Agg(open=12.95, high=13.16, low=12.885, close=13.06, volume=813068, vwap=13.0083, timestamp=1691416800000, transactions=6863, otc=None)
Agg(open=13.05, high=13.16, low=13.02, close=13.1, volume=366658, vwap=13.0698, timestamp=1691420400000, transactions=3089, otc=None)
Agg(open=13.105, high=13.2, low=13.065, close=13.185, volume=389198, vwap=13.1208, timestamp=1691424000000, transactions=3200, otc=None)
Agg(open=13.18, high=13.24, low=13.15, close=13.21, volume=460935, vwap=13.1974, timestamp=1691427600000, transactions=3650, otc=None)
Agg(open=13.215, high=13.22, low=13.14, close=13.215, volume=470808, vwap=13.1852, timestamp=1691431200000, transactions=3152, otc=None)
Agg(open=13.215, high=13.34, low=13.18, close=13.27, volume=1280125.0, vwap=13.2643, timestamp=1691434800000, transactions=8317, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=49278, vwap=13.26, timestamp=1691438400000, transactions=29, otc=None)
Agg(open=13.21, high=13.22, low=13.21, close=13.22, volume=1800, vwap=13.2116, timestamp=1691492400000, transactions=3, otc=None)
Agg(open=12.98, high=13.03, low=12.85, close=13.02, volume=197691, vwap=12.9652, timestamp=1691499600000, transactions=1958, otc=None)
Agg(open=13.02, high=13.07, low=12.886, close=13.045, volume=340254, vwap=12.9894, timestamp=1691503200000, transactions=3700, otc=None)
Agg(open=13.04, high=13.0975, low=12.96, close=13.09, volume=279131, vwap=13.0465, timestamp=1691506800000, transactions=2877, otc=None)
Agg(open=13.09, high=13.205, low=13.06, close=13.205, volume=353058, vwap=13.1392, timestamp=1691510400000, transactions=3693, otc=None)
Agg(open=13.2, high=13.27, low=13.2, close=13.265, volume=349942, vwap=13.2481, timestamp=1691514000000, transactions=4474, otc=None)
Agg(open=13.27, high=13.38, low=13.25, close=13.345, volume=415875, vwap=13.3237, timestamp=1691517600000, transactions=4779, otc=None)
Agg(open=13.345, high=13.47, low=13.335, close=13.47, volume=1258935.0, vwap=13.4342, timestamp=1691521200000, transactions=10259, otc=None)
Agg(open=13.46, high=13.46, low=13.215, close=13.215, volume=66129, vwap=13.4591, timestamp=1691524800000, transactions=27, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=750, vwap=13.48, timestamp=1691532000000, transactions=4, otc=None)
Agg(open=13.35, high=13.47, low=13.35, close=13.47, volume=895, vwap=13.3982, timestamp=1691575200000, transactions=6, otc=None)
Agg(open=13.45, high=13.45, low=13.4, close=13.4, volume=254, vwap=13.4197, timestamp=1691582400000, transactions=3, otc=None)
Agg(open=13.45, high=13.555, low=13.41, close=13.535, volume=303787, vwap=13.4793, timestamp=1691586000000, transactions=1956, otc=None)
Agg(open=13.535, high=13.71, low=13.52, close=13.65, volume=1156769.0, vwap=13.616, timestamp=1691589600000, transactions=6433, otc=None)
Agg(open=13.65, high=13.655, low=13.5, close=13.52, volume=334674, vwap=13.5681, timestamp=1691593200000, transactions=3599, otc=None)
Agg(open=13.51, high=13.535, low=13.47, close=13.505, volume=293794, vwap=13.497, timestamp=1691596800000, transactions=2979, otc=None)
Agg(open=13.5, high=13.72, low=13.49, close=13.655, volume=1296841.0, vwap=13.6199, timestamp=1691600400000, transactions=6905, otc=None)
Agg(open=13.655, high=13.655, low=13.56, close=13.57, volume=607976, vwap=13.603, timestamp=1691604000000, transactions=4051, otc=None)
Agg(open=13.57, high=13.69, low=13.55, close=13.59, volume=2224230.0, vwap=13.6291, timestamp=1691607600000, transactions=13149, otc=None)
Agg(open=13.59, high=13.59, low=13.4, close=13.4, volume=26339, vwap=13.588, timestamp=1691611200000, transactions=20, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=300, vwap=13.59, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=615, vwap=13.59, timestamp=1691618400000, transactions=2, otc=None)
Agg(open=13.65, high=13.74, low=13.6, close=13.665, volume=1019508.0, vwap=13.6721, timestamp=1691672400000, transactions=3617, otc=None)
Agg(open=13.67, high=13.745, low=13.605, close=13.6799, volume=770156, vwap=13.6784, timestamp=1691676000000, transactions=5169, otc=None)
Agg(open=13.675, high=13.695, low=13.5825, close=13.625, volume=440563, vwap=13.6521, timestamp=1691679600000, transactions=3552, otc=None)
Agg(open=13.63, high=13.63, low=13.52, close=13.58, volume=319326, vwap=13.577, timestamp=1691683200000, transactions=3376, otc=None)
Agg(open=13.58, high=13.61, low=13.47, close=13.495, volume=452005, vwap=13.5659, timestamp=1691686800000, transactions=4465, otc=None)
Agg(open=13.495, high=13.545, low=13.44, close=13.45, volume=443712, vwap=13.4955, timestamp=1691690400000, transactions=4938, otc=None)
