Agg(open=13.65, high=14.52, low=13.65, close=14.52, volume=27180, vwap=14.2094, timestamp=1685962800000, transactions=156, otc=None)
Agg(open=14.35, high=14.6, low=14.3, close=14.6, volume=4862, vwap=14.4907, timestamp=1685966400000, transactions=13, otc=None)
Agg(open=14.41, high=14.53, low=13.93, close=14.12, volume=515794, vwap=14.0363, timestamp=1685970000000, transactions=4668, otc=None)
Agg(open=14.12, high=14.4, low=13.99, close=14.04, volume=1688603.0, vwap=14.1798, timestamp=1685973600000, transactions=11891, otc=None)
Agg(open=14.035, high=14.09, low=13.95, close=13.96, volume=740745, vwap=14.0149, timestamp=1685977200000, transactions=6517, otc=None)
Agg(open=13.965, high=14.01, low=13.89, close=13.945, volume=583749, vwap=13.9518, timestamp=1685980800000, transactions=4923, otc=None)
Agg(open=13.945, high=13.99, low=13.825, close=13.87, volume=632328, vwap=13.8891, timestamp=1685984400000, transactions=5247, otc=None)
Agg(open=13.875, high=13.88, low=13.655, close=13.74, volume=792816, vwap=13.7448, timestamp=1685988000000, transactions=7394, otc=None)
Agg(open=13.745, high=13.82, low=13.7, close=13.78, volume=1173573.0, vwap=13.7772, timestamp=1685991600000, transactions=9702, otc=None)
Agg(open=13.79, high=13.79, low=13.62, close=13.62, volume=58486, vwap=13.7897, timestamp=1685995200000, transactions=22, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=300, vwap=13.79, timestamp=1685998800000, transactions=1, otc=None)
Agg(open=13.61, high=13.885, low=13.53, close=13.86, volume=301271, vwap=13.7599, timestamp=1686056400000, transactions=3217, otc=None)
Agg(open=13.87, high=14.04, low=13.805, close=14.035, volume=498626, vwap=13.9177, timestamp=1686060000000, transactions=5042, otc=None)
Agg(open=14.035, high=14.235, low=14.01, close=14.18, volume=304930, vwap=14.1122, timestamp=1686063600000, transactions=3444, otc=None)
Agg(open=14.17, high=14.18, low=14.09, close=14.165, volume=309491, vwap=14.1483, timestamp=1686067200000, transactions=3164, otc=None)
Agg(open=14.16, high=14.17, low=14.08, close=14.145, volume=272420, vwap=14.134, timestamp=1686070800000, transactions=3032, otc=None)
Agg(open=14.14, high=14.25, low=14.105, close=14.21, volume=364293, vwap=14.1827, timestamp=1686074400000, transactions=3985, otc=None)
Agg(open=14.215, high=14.235, low=14.14, close=14.145, volume=898141, vwap=14.18, timestamp=1686078000000, transactions=7899, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=40259, vwap=14.14, timestamp=1686081600000, transactions=17, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=298, vwap=14.2899, timestamp=1686085200000, transactions=3, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=1000, vwap=14.14, timestamp=1686132000000, transactions=1, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=1968, vwap=14.14, timestamp=1686135600000, transactions=5, otc=None)
Agg(open=14.29, high=14.6, low=14.29, close=14.59, volume=442339, vwap=14.4991, timestamp=1686142800000, transactions=3759, otc=None)
Agg(open=14.595, high=14.605, low=14.25, close=14.335, volume=665222, vwap=14.3741, timestamp=1686146400000, transactions=5722, otc=None)
Agg(open=14.33, high=14.355, low=14.19, close=14.205, volume=514109, vwap=14.2821, timestamp=1686150000000, transactions=4185, otc=None)
Agg(open=14.205, high=14.21, low=14.1099, close=14.17, volume=316733, vwap=14.1483, timestamp=1686153600000, transactions=3182, otc=None)
Agg(open=14.175, high=14.3, low=14.135, close=14.295, volume=204094, vwap=14.2236, timestamp=1686157200000, transactions=2393, otc=None)
Agg(open=14.29, high=14.39, low=14.29, close=14.355, volume=317746, vwap=14.3403, timestamp=1686160800000, transactions=3372, otc=None)
Agg(open=14.35, high=14.41, low=14.35, close=14.36, volume=628881, vwap=14.3807, timestamp=1686164400000, transactions=5764, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=23409, vwap=14.37, timestamp=1686168000000, transactions=13, otc=None)
Agg(open=14.25, high=14.4, low=14.04, close=14.089, volume=280662, vwap=14.1963, timestamp=1686229200000, transactions=3055, otc=None)
Agg(open=14.085, high=14.17, low=14, close=14.09, volume=217349, vwap=14.0725, timestamp=1686232800000, transactions=2896, otc=None)
Agg(open=14.095, high=14.23, low=14.075, close=14.19, volume=146334, vwap=14.155, timestamp=1686236400000, transactions=1972, otc=None)
Agg(open=14.19, high=14.2499, low=14.17, close=14.24, volume=107775, vwap=14.2112, timestamp=1686240000000, transactions=1423, otc=None)
Agg(open=14.24, high=14.29, low=14.215, close=14.25, volume=106602, vwap=14.245, timestamp=1686243600000, transactions=1401, otc=None)
Agg(open=14.25, high=14.3, low=14.225, close=14.285, volume=133376, vwap=14.2582, timestamp=1686247200000, transactions=1668, otc=None)
Agg(open=14.29, high=14.29, low=14.195, close=14.24, volume=294635, vwap=14.2377, timestamp=1686250800000, transactions=3118, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=8282, vwap=14.24, timestamp=1686254400000, transactions=13, otc=None)
Agg(open=14, high=14, low=13.98, close=13.98, volume=354, vwap=13.9945, timestamp=1686308400000, transactions=8, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=101, vwap=14.0519, timestamp=1686312000000, transactions=2, otc=None)
Agg(open=13.98, high=14.195, low=13.92, close=13.98, volume=335430, vwap=14.0663, timestamp=1686315600000, transactions=3070, otc=None)
Agg(open=13.98, high=14.045, low=13.95, close=13.985, volume=465555, vwap=13.9863, timestamp=1686319200000, transactions=4464, otc=None)
Agg(open=13.985, high=14.01, low=13.875, close=13.905, volume=356498, vwap=13.9299, timestamp=1686322800000, transactions=3734, otc=None)
Agg(open=13.905, high=13.96, low=13.86, close=13.94, volume=218904, vwap=13.9109, timestamp=1686326400000, transactions=2592, otc=None)
Agg(open=13.935, high=13.94, low=13.89, close=13.93, volume=196495, vwap=13.9098, timestamp=1686330000000, transactions=2395, otc=None)
Agg(open=13.925, high=13.94, low=13.89, close=13.905, volume=200933, vwap=13.9125, timestamp=1686333600000, transactions=2618, otc=None)
Agg(open=13.91, high=13.95, low=13.895, close=13.91, volume=717909, vwap=13.9221, timestamp=1686337200000, transactions=6756, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=29772, vwap=13.91, timestamp=1686340800000, transactions=23, otc=None)
