Agg(open=12.35, high=12.35, low=11.91, close=12.185, volume=381402, vwap=12.082, timestamp=1678712400000, transactions=2993, otc=None)
Agg(open=12.175, high=12.21, low=11.95, close=12.15, volume=709713, vwap=12.0997, timestamp=1678716000000, transactions=5220, otc=None)
Agg(open=12.155, high=12.34, low=12.1, close=12.27, volume=403887, vwap=12.2072, timestamp=1678719600000, transactions=4130, otc=None)
Agg(open=12.27, high=12.37, low=12.135, close=12.2, volume=369710, vwap=12.2279, timestamp=1678723200000, transactions=3495, otc=None)
Agg(open=12.205, high=12.315, low=12.13, close=12.3, volume=383452, vwap=12.2297, timestamp=1678726800000, transactions=3473, otc=None)
Agg(open=12.31, high=12.46, low=12.295, close=12.375, volume=379625, vwap=12.3801, timestamp=1678730400000, transactions=3782, otc=None)
Agg(open=12.38, high=12.39, low=12.23, close=12.23, volume=743951, vwap=12.289, timestamp=1678734000000, transactions=6351, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=35425, vwap=12.23, timestamp=1678737600000, transactions=26, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=700, vwap=12.46, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=12.71, high=12.75, low=12.5, close=12.69, volume=210936, vwap=12.6349, timestamp=1678798800000, transactions=1946, otc=None)
Agg(open=12.685, high=12.78, low=12.6, close=12.68, volume=391662, vwap=12.6962, timestamp=1678802400000, transactions=3545, otc=None)
Agg(open=12.685, high=12.77, low=12.605, close=12.635, volume=358497, vwap=12.7, timestamp=1678806000000, transactions=2961, otc=None)
Agg(open=12.6306, high=12.665, low=12.52, close=12.535, volume=324052, vwap=12.5826, timestamp=1678809600000, transactions=2780, otc=None)
Agg(open=12.53, high=12.555, low=12.405, close=12.41, volume=598881, vwap=12.4879, timestamp=1678813200000, transactions=4482, otc=None)
Agg(open=12.41, high=12.515, low=12.34, close=12.47, volume=394073, vwap=12.429, timestamp=1678816800000, transactions=2927, otc=None)
Agg(open=12.47, high=12.55, low=12.38, close=12.54, volume=1160475.0, vwap=12.4873, timestamp=1678820400000, transactions=7743, otc=None)
Agg(open=12.53, high=12.53, low=12.53, close=12.53, volume=89072, vwap=12.53, timestamp=1678824000000, transactions=24, otc=None)
Agg(open=12.48, high=12.48, low=12.04, close=12.04, volume=1528, vwap=12.1425, timestamp=1678878000000, transactions=14, otc=None)
Agg(open=12.09, high=12.25, low=11.98, close=12.08, volume=251893, vwap=12.1294, timestamp=1678885200000, transactions=2026, otc=None)
