Agg(open=13.06, high=13.06, low=13.05, close=13.05, volume=600, vwap=13.0574, timestamp=1687262400000, transactions=7, otc=None)
Agg(open=13.04, high=13.05, low=12.78, close=12.845, volume=206220, vwap=12.8757, timestamp=1687266000000, transactions=1766, otc=None)
Agg(open=12.855, high=12.89, low=12.715, close=12.86, volume=395056, vwap=12.8046, timestamp=1687269600000, transactions=3663, otc=None)
Agg(open=12.865, high=12.89, low=12.745, close=12.845, volume=242971, vwap=12.8057, timestamp=1687273200000, transactions=2545, otc=None)
Agg(open=12.85, high=12.86, low=12.77, close=12.78, volume=203825, vwap=12.8195, timestamp=1687276800000, transactions=2031, otc=None)
Agg(open=12.785, high=12.79, low=12.74, close=12.765, volume=245853, vwap=12.7612, timestamp=1687280400000, transactions=2645, otc=None)
Agg(open=12.765, high=12.77, low=12.59, close=12.625, volume=459069, vwap=12.6589, timestamp=1687284000000, transactions=3854, otc=None)
Agg(open=12.63, high=12.65, low=12.55, close=12.56, volume=820934, vwap=12.5958, timestamp=1687287600000, transactions=7353, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=34201, vwap=12.55, timestamp=1687291200000, transactions=22, otc=None)
Agg(open=12.56, high=12.56, low=12.5, close=12.5, volume=1968, vwap=12.5298, timestamp=1687348800000, transactions=16, otc=None)
Agg(open=12.5, high=12.55, low=12.36, close=12.48, volume=212622, vwap=12.4582, timestamp=1687352400000, transactions=2076, otc=None)
Agg(open=12.48, high=12.54, low=12.44, close=12.51, volume=259900, vwap=12.4895, timestamp=1687356000000, transactions=2577, otc=None)
Agg(open=12.51, high=12.645, low=12.51, close=12.635, volume=243482, vwap=12.5814, timestamp=1687359600000, transactions=2396, otc=None)
Agg(open=12.63, high=12.66, low=12.57, close=12.575, volume=212089, vwap=12.6241, timestamp=1687363200000, transactions=2065, otc=None)
Agg(open=12.575, high=12.605, low=12.54, close=12.595, volume=208241, vwap=12.577, timestamp=1687366800000, transactions=2160, otc=None)
Agg(open=12.595, high=12.655, low=12.58, close=12.61, volume=217040, vwap=12.6182, timestamp=1687370400000, transactions=2406, otc=None)
Agg(open=12.6, high=12.64, low=12.57, close=12.57, volume=840323, vwap=12.5961, timestamp=1687374000000, transactions=6519, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=40652, vwap=12.57, timestamp=1687377600000, transactions=20, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=715, vwap=12.57, timestamp=1687431600000, transactions=6, otc=None)
Agg(open=12.53, high=12.57, low=12.35, close=12.45, volume=125116, vwap=12.4458, timestamp=1687438800000, transactions=1751, otc=None)
Agg(open=12.445, high=12.57, low=12.44, close=12.485, volume=416188, vwap=12.4897, timestamp=1687442400000, transactions=3095, otc=None)
Agg(open=12.485, high=12.5, low=12.41, close=12.445, volume=326551, vwap=12.4508, timestamp=1687446000000, transactions=2625, otc=None)
Agg(open=12.445, high=12.465, low=12.39, close=12.41, volume=579275, vwap=12.4261, timestamp=1687449600000, transactions=3813, otc=None)
Agg(open=12.41, high=12.465, low=12.375, close=12.451, volume=287762, vwap=12.4252, timestamp=1687453200000, transactions=2515, otc=None)
Agg(open=12.455, high=12.495, low=12.43, close=12.465, volume=312515, vwap=12.4619, timestamp=1687456800000, transactions=2877, otc=None)
Agg(open=12.465, high=12.53, low=12.45, close=12.52, volume=908669, vwap=12.5004, timestamp=1687460400000, transactions=6019, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=32806, vwap=12.52, timestamp=1687464000000, transactions=22, otc=None)
Agg(open=12.3, high=12.3, low=12.19, close=12.255, volume=223284, vwap=12.247, timestamp=1687525200000, transactions=2145, otc=None)
Agg(open=12.255, high=12.32, low=12.23, close=12.255, volume=375605, vwap=12.2765, timestamp=1687528800000, transactions=3641, otc=None)
Agg(open=12.25, high=12.255, low=12.1325, close=12.1984, volume=537094, vwap=12.1745, timestamp=1687532400000, transactions=4177, otc=None)
Agg(open=12.195, high=12.24, low=12.175, close=12.215, volume=307025, vwap=12.2041, timestamp=1687536000000, transactions=2724, otc=None)
Agg(open=12.215, high=12.27, low=12.18, close=12.265, volume=263566, vwap=12.2163, timestamp=1687539600000, transactions=2393, otc=None)
Agg(open=12.26, high=12.285, low=12.215, close=12.215, volume=366028, vwap=12.2445, timestamp=1687543200000, transactions=3349, otc=None)
Agg(open=12.215, high=12.31, low=12.18, close=12.3, volume=1507941.0, vwap=12.2664, timestamp=1687546800000, transactions=10377, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=130281, vwap=12.3102, timestamp=1687550400000, transactions=13, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=242, vwap=12.31, timestamp=1687561200000, transactions=1, otc=None)
