Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=200, vwap=13.8, timestamp=1676984400000, transactions=1, otc=None)
Agg(open=13.51, high=13.61, low=13.41, close=13.415, volume=131593, vwap=13.5368, timestamp=1676988000000, transactions=1126, otc=None)
Agg(open=13.41, high=13.42, low=13.225, close=13.28, volume=187711, vwap=13.3053, timestamp=1676991600000, transactions=2111, otc=None)
Agg(open=13.28, high=13.39, low=13.21, close=13.31, volume=430183, vwap=13.2847, timestamp=1676995200000, transactions=2773, otc=None)
Agg(open=13.31, high=13.45, low=13.295, close=13.435, volume=225334, vwap=13.3849, timestamp=1676998800000, transactions=1787, otc=None)
Agg(open=13.44, high=13.48, low=13.415, close=13.455, volume=216173, vwap=13.4499, timestamp=1677002400000, transactions=1837, otc=None)
Agg(open=13.4501, high=13.52, low=13.385, close=13.455, volume=265010, vwap=13.4543, timestamp=1677006000000, transactions=2378, otc=None)
Agg(open=13.45, high=13.54, low=13.43, close=13.51, volume=679856, vwap=13.5011, timestamp=1677009600000, transactions=5143, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=461575, vwap=13.5, timestamp=1677013200000, transactions=27, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=2850, vwap=13.35, timestamp=1677016800000, transactions=5, otc=None)
Agg(open=13.62, high=13.65, low=13.62, close=13.65, volume=665, vwap=13.6191, timestamp=1677063600000, transactions=8, otc=None)
Agg(open=13.56, high=13.56, low=13.55, close=13.55, volume=200, vwap=13.555, timestamp=1677070800000, transactions=2, otc=None)
Agg(open=13.55, high=13.86, low=13.44, close=13.73, volume=572414, vwap=13.707, timestamp=1677074400000, transactions=4539, otc=None)
Agg(open=13.725, high=13.76, low=13.485, close=13.67, volume=685480, vwap=13.6315, timestamp=1677078000000, transactions=6083, otc=None)
Agg(open=13.66, high=13.685, low=13.615, close=13.675, volume=286169, vwap=13.652, timestamp=1677081600000, transactions=2669, otc=None)
Agg(open=13.67, high=13.81, low=13.645, close=13.75, volume=170415, vwap=13.7158, timestamp=1677085200000, transactions=1751, otc=None)
Agg(open=13.75, high=13.88, low=13.74, close=13.85, volume=237991, vwap=13.8257, timestamp=1677088800000, transactions=2408, otc=None)
Agg(open=13.84, high=13.86, low=13.68, close=13.685, volume=366072, vwap=13.7677, timestamp=1677092400000, transactions=3663, otc=None)
Agg(open=13.685, high=13.74, low=13.64, close=13.74, volume=1203922.0, vwap=13.6909, timestamp=1677096000000, transactions=8608, otc=None)
Agg(open=13.72, high=13.72, low=13.65, close=13.65, volume=41710, vwap=13.7197, timestamp=1677099600000, transactions=23, otc=None)
Agg(open=13.86, high=14.11, low=13.85, close=14.045, volume=182635, vwap=13.9936, timestamp=1677160800000, transactions=1362, otc=None)
Agg(open=14.05, high=14.06, low=13.795, close=13.84, volume=249125, vwap=13.901, timestamp=1677164400000, transactions=2219, otc=None)
Agg(open=13.845, high=13.86, low=13.54, close=13.57, volume=523757, vwap=13.6943, timestamp=1677168000000, transactions=2983, otc=None)
Agg(open=13.56, high=13.71, low=13.5, close=13.685, volume=396039, vwap=13.5548, timestamp=1677171600000, transactions=2324, otc=None)
Agg(open=13.69, high=13.79, low=13.6, close=13.775, volume=378854, vwap=13.6706, timestamp=1677175200000, transactions=2083, otc=None)
Agg(open=13.775, high=13.9395, low=13.74, close=13.935, volume=395506, vwap=13.8529, timestamp=1677178800000, transactions=2432, otc=None)
Agg(open=13.939, high=14.06, low=13.92, close=13.95, volume=974424, vwap=13.9798, timestamp=1677182400000, transactions=5007, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=133765, vwap=13.95, timestamp=1677186000000, transactions=18, otc=None)
Agg(open=13.7, high=13.89, low=13.67, close=13.76, volume=187725, vwap=13.7672, timestamp=1677247200000, transactions=1542, otc=None)
Agg(open=13.755, high=13.79, low=13.525, close=13.78, volume=282965, vwap=13.667, timestamp=1677250800000, transactions=3014, otc=None)
Agg(open=13.78, high=13.83, low=13.72, close=13.79, volume=290671, vwap=13.7743, timestamp=1677254400000, transactions=2673, otc=None)
Agg(open=13.795, high=13.8, low=13.7, close=13.76, volume=211649, vwap=13.7499, timestamp=1677258000000, transactions=1902, otc=None)
Agg(open=13.76, high=13.82, low=13.725, close=13.81, volume=268729, vwap=13.7787, timestamp=1677261600000, transactions=2524, otc=None)
Agg(open=13.81, high=13.83, low=13.76, close=13.78, volume=295546, vwap=13.7919, timestamp=1677265200000, transactions=2384, otc=None)
Agg(open=13.785, high=13.94, low=13.78, close=13.9, volume=804131, vwap=13.8971, timestamp=1677268800000, transactions=5004, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=36816, vwap=13.92, timestamp=1677272400000, transactions=21, otc=None)
Agg(open=13.85, high=14.1729, low=13.85, close=14.1729, volume=440, vwap=13.9238, timestamp=1677276000000, transactions=3, otc=None)
