Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=220, vwap=13.45, timestamp=1684756800000, transactions=3, otc=None)
Agg(open=13.61, high=13.64, low=13.45, close=13.52, volume=99170, vwap=13.5327, timestamp=1684760400000, transactions=1312, otc=None)
Agg(open=13.525, high=13.55, low=13.375, close=13.43, volume=314918, vwap=13.4705, timestamp=1684764000000, transactions=2995, otc=None)
Agg(open=13.43, high=13.49, low=13.35, close=13.355, volume=267540, vwap=13.4115, timestamp=1684767600000, transactions=2680, otc=None)
Agg(open=13.355, high=13.36, low=13.18, close=13.18, volume=524788, vwap=13.2742, timestamp=1684771200000, transactions=4566, otc=None)
Agg(open=13.19, high=13.21, low=13.075, close=13.1399, volume=598172, vwap=13.128, timestamp=1684774800000, transactions=4505, otc=None)
Agg(open=13.15, high=13.27, low=13.06, close=13.27, volume=708850, vwap=13.1382, timestamp=1684778400000, transactions=4321, otc=None)
Agg(open=13.27, high=13.395, low=13.14, close=13.17, volume=1553846.0, vwap=13.2416, timestamp=1684782000000, transactions=9604, otc=None)
Agg(open=13.17, high=13.17, low=13.0689, close=13.0689, volume=29999, vwap=13.1687, timestamp=1684785600000, transactions=18, otc=None)
Agg(open=13.3942, high=13.3942, low=13.3942, close=13.3942, volume=100, vwap=13.3942, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=13.25, high=13.285, low=13.04, close=13.195, volume=237580, vwap=13.153, timestamp=1684846800000, transactions=2379, otc=None)
Agg(open=13.195, high=13.35, low=13.09, close=13.275, volume=369578, vwap=13.2172, timestamp=1684850400000, transactions=3741, otc=None)
Agg(open=13.275, high=13.31, low=13.2009, close=13.24, volume=242001, vwap=13.2522, timestamp=1684854000000, transactions=2563, otc=None)
Agg(open=13.25, high=13.3, low=13.155, close=13.165, volume=240425, vwap=13.2369, timestamp=1684857600000, transactions=2522, otc=None)
Agg(open=13.165, high=13.26, low=13.14, close=13.22, volume=336365, vwap=13.1955, timestamp=1684861200000, transactions=2864, otc=None)
Agg(open=13.215, high=13.315, low=13.16, close=13.28, volume=372068, vwap=13.2429, timestamp=1684864800000, transactions=3393, otc=None)
Agg(open=13.28, high=13.3, low=13.19, close=13.22, volume=992184, vwap=13.2447, timestamp=1684868400000, transactions=6805, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=37379, vwap=13.23, timestamp=1684872000000, transactions=17, otc=None)
Agg(open=13.09, high=13.16, low=12.94, close=13, volume=117418, vwap=13.0577, timestamp=1684933200000, transactions=1239, otc=None)
Agg(open=13, high=13.11, low=13, close=13.075, volume=163992, vwap=13.0481, timestamp=1684936800000, transactions=2165, otc=None)
Agg(open=13.08, high=13.15, low=13.025, close=13.045, volume=144625, vwap=13.0686, timestamp=1684940400000, transactions=1621, otc=None)
Agg(open=13.05, high=13.08, low=13.01, close=13.025, volume=118146, vwap=13.0437, timestamp=1684944000000, transactions=1354, otc=None)
Agg(open=13.025, high=13.08, low=12.98, close=13.025, volume=150302, vwap=13.0192, timestamp=1684947600000, transactions=1525, otc=None)
Agg(open=13.03, high=13.05, low=12.93, close=12.935, volume=120520, vwap=12.9727, timestamp=1684951200000, transactions=1444, otc=None)
Agg(open=12.94, high=13.04, low=12.9209, close=12.98, volume=544299, vwap=12.994, timestamp=1684954800000, transactions=4800, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=40262, vwap=12.98, timestamp=1684958400000, transactions=22, otc=None)
Agg(open=13, high=13.015, low=12.85, close=12.99, volume=165047, vwap=12.939, timestamp=1685019600000, transactions=1474, otc=None)
Agg(open=13, high=13.06, low=12.85, close=12.875, volume=240285, vwap=12.9587, timestamp=1685023200000, transactions=2359, otc=None)
Agg(open=12.875, high=12.955, low=12.79, close=12.945, volume=216781, vwap=12.8726, timestamp=1685026800000, transactions=2135, otc=None)
Agg(open=12.95, high=13.04, low=12.945, close=12.995, volume=171662, vwap=12.9881, timestamp=1685030400000, transactions=1770, otc=None)
Agg(open=13, high=13.12, low=12.965, close=13.07, volume=138926, vwap=13.0475, timestamp=1685034000000, transactions=1627, otc=None)
Agg(open=13.075, high=13.145, low=12.99, close=13.015, volume=275485, vwap=13.0471, timestamp=1685037600000, transactions=2741, otc=None)
Agg(open=13.02, high=13.115, low=13.01, close=13.02, volume=462792, vwap=13.0533, timestamp=1685041200000, transactions=3796, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=243593, vwap=13.01, timestamp=1685044800000, transactions=20, otc=None)
Agg(open=12.95, high=12.95, low=12.92, close=12.92, volume=500, vwap=12.932, timestamp=1685048400000, transactions=3, otc=None)
Agg(open=13.05, high=13.09, low=12.99, close=13.08, volume=113580, vwap=13.045, timestamp=1685106000000, transactions=1023, otc=None)
Agg(open=13.09, high=13.15, low=13.04, close=13.075, volume=160226, vwap=13.0978, timestamp=1685109600000, transactions=1910, otc=None)
Agg(open=13.07, high=13.095, low=12.955, close=13.025, volume=160879, vwap=13.0228, timestamp=1685113200000, transactions=2035, otc=None)
Agg(open=13.03, high=13.165, low=13.03, close=13.075, volume=189798, vwap=13.1104, timestamp=1685116800000, transactions=3458, otc=None)
Agg(open=13.08, high=13.125, low=13.05, close=13.08, volume=131532, vwap=13.0926, timestamp=1685120400000, transactions=2590, otc=None)
Agg(open=13.08, high=13.105, low=13.05, close=13.075, volume=130681, vwap=13.0782, timestamp=1685124000000, transactions=2378, otc=None)
Agg(open=13.08, high=13.12, low=13.05, close=13.105, volume=423757, vwap=13.0891, timestamp=1685127600000, transactions=11477, otc=None)
Agg(open=13.11, high=13.11, low=12.79, close=12.79, volume=26116, vwap=13.1029, timestamp=1685131200000, transactions=14, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=156, vwap=13.18, timestamp=1685134800000, transactions=1, otc=None)
