Agg(open=14.06, high=14.155, low=14.05, close=14.15, volume=147551, vwap=14.1, timestamp=1678111200000, transactions=1490, otc=None)
Agg(open=14.15, high=14.305, low=14.145, close=14.2293, volume=470611, vwap=14.2691, timestamp=1678114800000, transactions=3163, otc=None)
Agg(open=14.225, high=14.285, low=14.19, close=14.235, volume=232865, vwap=14.2502, timestamp=1678118400000, transactions=2370, otc=None)
Agg(open=14.235, high=14.285, low=14.185, close=14.205, volume=225343, vwap=14.2311, timestamp=1678122000000, transactions=2348, otc=None)
Agg(open=14.205, high=14.2099, low=14.13, close=14.145, volume=329632, vwap=14.1735, timestamp=1678125600000, transactions=2448, otc=None)
Agg(open=14.15, high=14.21, low=14.09, close=14.195, volume=361515, vwap=14.1587, timestamp=1678129200000, transactions=3392, otc=None)
Agg(open=14.19, high=14.205, low=14.085, close=14.135, volume=847111, vwap=14.1508, timestamp=1678132800000, transactions=6578, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=39711, vwap=14.14, timestamp=1678136400000, transactions=22, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=700, vwap=14.17, timestamp=1678194000000, transactions=1, otc=None)
Agg(open=14.17, high=14.24, low=14.1, close=14.2, volume=124930, vwap=14.1802, timestamp=1678197600000, transactions=1317, otc=None)
Agg(open=14.21, high=14.21, low=14.01, close=14.01, volume=238375, vwap=14.0941, timestamp=1678201200000, transactions=2630, otc=None)
Agg(open=14.0129, high=14.105, low=14, close=14.045, volume=143361, vwap=14.0757, timestamp=1678204800000, transactions=1634, otc=None)
Agg(open=14.045, high=14.12, low=14.02, close=14.045, volume=175465, vwap=14.0613, timestamp=1678208400000, transactions=1911, otc=None)
Agg(open=14.045, high=14.045, low=13.86, close=13.89, volume=214930, vwap=13.9564, timestamp=1678212000000, transactions=1908, otc=None)
Agg(open=13.89, high=13.91, low=13.835, close=13.87, volume=179126, vwap=13.8716, timestamp=1678215600000, transactions=1450, otc=None)
Agg(open=13.865, high=13.97, low=13.855, close=13.87, volume=517822, vwap=13.8994, timestamp=1678219200000, transactions=4183, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=18349, vwap=13.88, timestamp=1678222800000, transactions=22, otc=None)
Agg(open=13.88, high=13.985, low=13.77, close=13.97, volume=104912, vwap=13.8774, timestamp=1678284000000, transactions=947, otc=None)
Agg(open=13.96, high=14.015, low=13.87, close=13.965, volume=157009, vwap=13.9557, timestamp=1678287600000, transactions=2057, otc=None)
Agg(open=13.97, high=13.99, low=13.86, close=13.96, volume=169106, vwap=13.9286, timestamp=1678291200000, transactions=1635, otc=None)
Agg(open=13.96, high=13.97, low=13.84, close=13.84, volume=177550, vwap=13.8939, timestamp=1678294800000, transactions=1492, otc=None)
Agg(open=13.84, high=13.91, low=13.79, close=13.88, volume=217821, vwap=13.8469, timestamp=1678298400000, transactions=1836, otc=None)
Agg(open=13.885, high=13.95, low=13.885, close=13.95, volume=187701, vwap=13.9212, timestamp=1678302000000, transactions=1694, otc=None)
Agg(open=13.95, high=14.025, low=13.92, close=14.015, volume=432885, vwap=13.9818, timestamp=1678305600000, transactions=4027, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=56873, vwap=14.02, timestamp=1678309200000, transactions=32, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=356, vwap=14.02, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=14.02, high=14.055, low=13.81, close=13.875, volume=149899, vwap=13.915, timestamp=1678370400000, transactions=1433, otc=None)
Agg(open=13.88, high=13.92, low=13.62, close=13.645, volume=372965, vwap=13.7892, timestamp=1678374000000, transactions=3515, otc=None)
