Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=290, vwap=12.37, timestamp=1687780800000, transactions=1, otc=None)
Agg(open=12.3, high=12.425, low=12.2, close=12.395, volume=192994, vwap=12.362, timestamp=1687784400000, transactions=1837, otc=None)
Agg(open=12.4, high=12.4, low=12.28, close=12.305, volume=295977, vwap=12.3375, timestamp=1687788000000, transactions=2900, otc=None)
Agg(open=12.305, high=12.345, low=12.23, close=12.33, volume=399559, vwap=12.2926, timestamp=1687791600000, transactions=3262, otc=None)
Agg(open=12.33, high=12.38, low=12.25, close=12.275, volume=273234, vwap=12.3118, timestamp=1687795200000, transactions=2310, otc=None)
Agg(open=12.28, high=12.35, low=12.27, close=12.335, volume=213266, vwap=12.3192, timestamp=1687798800000, transactions=1869, otc=None)
Agg(open=12.335, high=12.41, low=12.32, close=12.4, volume=250838, vwap=12.3747, timestamp=1687802400000, transactions=2171, otc=None)
Agg(open=12.405, high=12.44, low=12.26, close=12.28, volume=615678, vwap=12.3385, timestamp=1687806000000, transactions=4205, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=68985, vwap=12.28, timestamp=1687809600000, transactions=20, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=103, vwap=12.2803, timestamp=1687863600000, transactions=2, otc=None)
Agg(open=12.28, high=12.3, low=12.27, close=12.29, volume=1603, vwap=12.2812, timestamp=1687867200000, transactions=7, otc=None)
Agg(open=12.26, high=12.26, low=12.03, close=12.105, volume=230118, vwap=12.1595, timestamp=1687870800000, transactions=2017, otc=None)
Agg(open=12.1, high=12.295, low=12.065, close=12.285, volume=270606, vwap=12.1596, timestamp=1687874400000, transactions=3246, otc=None)
Agg(open=12.29, high=12.355, low=12.26, close=12.315, volume=228818, vwap=12.309, timestamp=1687878000000, transactions=2514, otc=None)
Agg(open=12.32, high=12.39, low=12.29, close=12.355, volume=189319, vwap=12.3247, timestamp=1687881600000, transactions=2191, otc=None)
Agg(open=12.355, high=12.415, low=12.33, close=12.385, volume=203106, vwap=12.3766, timestamp=1687885200000, transactions=2365, otc=None)
Agg(open=12.385, high=12.44, low=12.37, close=12.405, volume=313302, vwap=12.3988, timestamp=1687888800000, transactions=3389, otc=None)
Agg(open=12.405, high=12.46, low=12.38, close=12.45, volume=699740, vwap=12.4183, timestamp=1687892400000, transactions=5695, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=35094, vwap=12.45, timestamp=1687896000000, transactions=28, otc=None)
Agg(open=12.46, high=12.5, low=12.26, close=12.37, volume=137459, vwap=12.3406, timestamp=1687957200000, transactions=2170, otc=None)
Agg(open=12.38, high=12.405, low=12.3, close=12.33, volume=189616, vwap=12.3545, timestamp=1687960800000, transactions=3110, otc=None)
Agg(open=12.33, high=12.41, low=12.325, close=12.375, volume=166695, vwap=12.3788, timestamp=1687964400000, transactions=2352, otc=None)
Agg(open=12.38, high=12.42, low=12.32, close=12.35, volume=243127, vwap=12.3823, timestamp=1687968000000, transactions=2809, otc=None)
Agg(open=12.355, high=12.39, low=12.2401, close=12.265, volume=744633, vwap=12.2909, timestamp=1687971600000, transactions=5545, otc=None)
Agg(open=12.27, high=12.35, low=12.25, close=12.34, volume=372989, vwap=12.298, timestamp=1687975200000, transactions=4102, otc=None)
Agg(open=12.34, high=12.35, low=12.27, close=12.31, volume=644037, vwap=12.2989, timestamp=1687978800000, transactions=5515, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=127209, vwap=12.31, timestamp=1687982400000, transactions=20, otc=None)
Agg(open=12.35, high=12.35, low=12.3, close=12.3, volume=1500, vwap=12.3067, timestamp=1687989600000, transactions=5, otc=None)
Agg(open=12.22, high=12.64, low=12.195, close=12.6, volume=566252, vwap=12.4853, timestamp=1688043600000, transactions=4801, otc=None)
Agg(open=12.6, high=12.61, low=12.52, close=12.555, volume=726123, vwap=12.5632, timestamp=1688047200000, transactions=6908, otc=None)
Agg(open=12.555, high=12.615, low=12.54, close=12.605, volume=347160, vwap=12.5728, timestamp=1688050800000, transactions=4311, otc=None)
Agg(open=12.61, high=12.695, low=12.595, close=12.67, volume=385418, vwap=12.6413, timestamp=1688054400000, transactions=4262, otc=None)
Agg(open=12.665, high=12.77, low=12.65, close=12.72, volume=451066, vwap=12.7244, timestamp=1688058000000, transactions=4200, otc=None)
Agg(open=12.72, high=12.75, low=12.67, close=12.73, volume=694165, vwap=12.7077, timestamp=1688061600000, transactions=6700, otc=None)
Agg(open=12.73, high=12.77, low=12.695, close=12.77, volume=1424992.0, vwap=12.7428, timestamp=1688065200000, transactions=10209, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=53390, vwap=12.77, timestamp=1688068800000, transactions=34, otc=None)
Agg(open=12.87, high=12.99, low=12.785, close=12.985, volume=286669, vwap=12.8927, timestamp=1688130000000, transactions=2641, otc=None)
Agg(open=12.98, high=13.03, low=12.915, close=12.96, volume=457074, vwap=12.9533, timestamp=1688133600000, transactions=4298, otc=None)
Agg(open=12.96, high=12.9699, low=12.845, close=12.895, volume=294768, vwap=12.9, timestamp=1688137200000, transactions=2759, otc=None)
Agg(open=12.895, high=12.915, low=12.86, close=12.87, volume=240507, vwap=12.8837, timestamp=1688140800000, transactions=2639, otc=None)
Agg(open=12.86, high=12.905, low=12.83, close=12.84, volume=205703, vwap=12.8673, timestamp=1688144400000, transactions=2012, otc=None)
Agg(open=12.84, high=12.85, low=12.78, close=12.785, volume=312137, vwap=12.8104, timestamp=1688148000000, transactions=3175, otc=None)
Agg(open=12.785, high=12.84, low=12.72, close=12.82, volume=1033659.0, vwap=12.7839, timestamp=1688151600000, transactions=7745, otc=None)
