Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=100, vwap=11.65, timestamp=1698048000000, transactions=1, otc=None)
Agg(open=11.52, high=11.63, low=11.505, close=11.619, volume=106825, vwap=11.5468, timestamp=1698066000000, transactions=1186, otc=None)
Agg(open=11.61, high=11.77, low=11.61, close=11.765, volume=284414, vwap=11.7053, timestamp=1698069600000, transactions=2939, otc=None)
Agg(open=11.77, high=11.905, low=11.76, close=11.845, volume=259906, vwap=11.8463, timestamp=1698073200000, transactions=2383, otc=None)
Agg(open=11.845, high=11.975, low=11.825, close=11.975, volume=301097, vwap=11.8789, timestamp=1698076800000, transactions=2432, otc=None)
Agg(open=11.98, high=11.985, low=11.85, close=11.885, volume=287893, vwap=11.912, timestamp=1698080400000, transactions=2543, otc=None)
Agg(open=11.885, high=11.885, low=11.74, close=11.765, volume=560413, vwap=11.7893, timestamp=1698084000000, transactions=4174, otc=None)
Agg(open=11.765, high=11.79, low=11.64, close=11.71, volume=1120604.0, vwap=11.7233, timestamp=1698087600000, transactions=7280, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=36331, vwap=11.71, timestamp=1698091200000, transactions=25, otc=None)
Agg(open=11.83, high=11.9, low=11.77, close=11.865, volume=150919, vwap=11.8223, timestamp=1698152400000, transactions=1970, otc=None)
Agg(open=11.865, high=11.995, low=11.815, close=11.92, volume=386585, vwap=11.9314, timestamp=1698156000000, transactions=3779, otc=None)
Agg(open=11.92, high=11.92, low=11.83, close=11.85, volume=167810, vwap=11.8834, timestamp=1698159600000, transactions=2084, otc=None)
Agg(open=11.85, high=11.855, low=11.78, close=11.805, volume=346116, vwap=11.8065, timestamp=1698163200000, transactions=3365, otc=None)
Agg(open=11.8, high=11.845, low=11.76, close=11.815, volume=225412, vwap=11.807, timestamp=1698166800000, transactions=2915, otc=None)
Agg(open=11.8115, high=11.91, low=11.81, close=11.905, volume=424123, vwap=11.868, timestamp=1698170400000, transactions=3682, otc=None)
Agg(open=11.905, high=11.99, low=11.9, close=11.99, volume=892711, vwap=11.9503, timestamp=1698174000000, transactions=6295, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=68854, vwap=11.99, timestamp=1698177600000, transactions=19, otc=None)
Agg(open=11.9, high=12, low=11.86, close=11.87, volume=126560, vwap=11.92, timestamp=1698238800000, transactions=1292, otc=None)
Agg(open=11.87, high=11.87, low=11.78, close=11.855, volume=320862, vwap=11.8329, timestamp=1698242400000, transactions=3189, otc=None)
Agg(open=11.855, high=11.97, low=11.845, close=11.9, volume=165725, vwap=11.9069, timestamp=1698246000000, transactions=2009, otc=None)
Agg(open=11.895, high=11.9, low=11.755, close=11.775, volume=226961, vwap=11.8399, timestamp=1698249600000, transactions=2421, otc=None)
Agg(open=11.775, high=11.81, low=11.7325, close=11.81, volume=242066, vwap=11.7774, timestamp=1698253200000, transactions=2538, otc=None)
Agg(open=11.805, high=11.84, low=11.76, close=11.8, volume=254403, vwap=11.8035, timestamp=1698256800000, transactions=2807, otc=None)
Agg(open=11.795, high=11.8, low=11.75, close=11.76, volume=810819, vwap=11.7738, timestamp=1698260400000, transactions=6759, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=33553, vwap=11.77, timestamp=1698264000000, transactions=16, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=100, vwap=11.77, timestamp=1698321600000, transactions=1, otc=None)
Agg(open=11.84, high=11.93, low=11.675, close=11.7, volume=181901, vwap=11.7423, timestamp=1698325200000, transactions=1632, otc=None)
Agg(open=11.71, high=11.915, low=11.69, close=11.89, volume=336416, vwap=11.7756, timestamp=1698328800000, transactions=3279, otc=None)
Agg(open=11.895, high=11.895, low=11.76, close=11.8, volume=258729, vwap=11.8127, timestamp=1698332400000, transactions=2340, otc=None)
Agg(open=11.795, high=11.795, low=11.66, close=11.7, volume=272898, vwap=11.7186, timestamp=1698336000000, transactions=2224, otc=None)
Agg(open=11.695, high=11.76, low=11.65, close=11.755, volume=265659, vwap=11.7085, timestamp=1698339600000, transactions=2334, otc=None)
Agg(open=11.755, high=11.87, low=11.73, close=11.87, volume=455311, vwap=11.7695, timestamp=1698343200000, transactions=2896, otc=None)
Agg(open=11.865, high=11.905, low=11.69, close=11.72, volume=859617, vwap=11.7449, timestamp=1698346800000, transactions=6090, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=505458, vwap=11.73, timestamp=1698350400000, transactions=24, otc=None)
Agg(open=11.72, high=11.83, low=11.28, close=11.295, volume=395586, vwap=11.4382, timestamp=1698411600000, transactions=3358, otc=None)
Agg(open=11.29, high=11.4, low=11.15, close=11.28, volume=1198320.0, vwap=11.2841, timestamp=1698415200000, transactions=9202, otc=None)
Agg(open=11.28, high=11.32, low=11.21, close=11.295, volume=569533, vwap=11.2675, timestamp=1698418800000, transactions=4204, otc=None)
Agg(open=11.29, high=11.3, low=11.215, close=11.245, volume=389918, vwap=11.2577, timestamp=1698422400000, transactions=3547, otc=None)
Agg(open=11.245, high=11.26, low=11.05, close=11.09, volume=732708, vwap=11.1369, timestamp=1698426000000, transactions=4072, otc=None)
Agg(open=11.09, high=11.2, low=11.09, close=11.17, volume=558798, vwap=11.1497, timestamp=1698429600000, transactions=4279, otc=None)
Agg(open=11.1694, high=11.2, low=11.12, close=11.12, volume=1091233.0, vwap=11.1565, timestamp=1698433200000, transactions=6681, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=100331, vwap=11.12, timestamp=1698436800000, transactions=18, otc=None)
Agg(open=11.1301, high=11.1301, low=11.1301, close=11.1301, volume=100, vwap=11.1301, timestamp=1698444000000, transactions=1, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=400, vwap=11.1698, timestamp=1698447600000, transactions=2, otc=None)
