Agg(open=11.27, high=11.565, low=11.26, close=11.435, volume=169753, vwap=11.4349, timestamp=1698670800000, transactions=1603, otc=None)
Agg(open=11.44, high=11.47, low=11.3, close=11.305, volume=239356, vwap=11.3868, timestamp=1698674400000, transactions=2588, otc=None)
Agg(open=11.31, high=11.325, low=11.215, close=11.3, volume=251266, vwap=11.2653, timestamp=1698678000000, transactions=1589, otc=None)
Agg(open=11.3, high=11.36, low=11.295, close=11.355, volume=168380, vwap=11.3312, timestamp=1698681600000, transactions=1338, otc=None)
Agg(open=11.355, high=11.49, low=11.355, close=11.49, volume=379223, vwap=11.418, timestamp=1698685200000, transactions=2546, otc=None)
Agg(open=11.49, high=11.49, low=11.42, close=11.43, volume=309326, vwap=11.465, timestamp=1698688800000, transactions=2357, otc=None)
Agg(open=11.435, high=11.53, low=11.42, close=11.5, volume=844361, vwap=11.4831, timestamp=1698692400000, transactions=5842, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=45577, vwap=11.5, timestamp=1698696000000, transactions=31, otc=None)
Agg(open=11.54, high=11.555, low=11.305, close=11.3365, volume=185042, vwap=11.3822, timestamp=1698757200000, transactions=1820, otc=None)
Agg(open=11.335, high=11.58, low=11.3, close=11.57, volume=739283, vwap=11.3839, timestamp=1698760800000, transactions=3801, otc=None)
Agg(open=11.57, high=11.61, low=11.5, close=11.605, volume=306368, vwap=11.5659, timestamp=1698764400000, transactions=2957, otc=None)
Agg(open=11.605, high=11.62, low=11.51, close=11.6, volume=281772, vwap=11.5717, timestamp=1698768000000, transactions=2738, otc=None)
Agg(open=11.6, high=11.63, low=11.56, close=11.575, volume=247268, vwap=11.5896, timestamp=1698771600000, transactions=2561, otc=None)
Agg(open=11.5775, high=11.6, low=11.49, close=11.54, volume=932222, vwap=11.5171, timestamp=1698775200000, transactions=3678, otc=None)
Agg(open=11.54, high=11.57, low=11.45, close=11.53, volume=1033638.0, vwap=11.5037, timestamp=1698778800000, transactions=6934, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=100782, vwap=11.53, timestamp=1698782400000, transactions=27, otc=None)
Agg(open=11.54, high=11.61, low=11.28, close=11.39, volume=193403, vwap=11.3958, timestamp=1698843600000, transactions=1778, otc=None)
Agg(open=11.39, high=11.43, low=11.345, close=11.42, volume=307170, vwap=11.3907, timestamp=1698847200000, transactions=2910, otc=None)
Agg(open=11.43, high=11.44, low=11.285, close=11.405, volume=301513, vwap=11.3773, timestamp=1698850800000, transactions=2666, otc=None)
Agg(open=11.405, high=11.44, low=11.32, close=11.33, volume=260498, vwap=11.3849, timestamp=1698854400000, transactions=2344, otc=None)
Agg(open=11.325, high=11.35, low=11.27, close=11.28, volume=309793, vwap=11.3095, timestamp=1698858000000, transactions=3114, otc=None)
Agg(open=11.285, high=11.36, low=11.235, close=11.32, volume=1080648.0, vwap=11.2911, timestamp=1698861600000, transactions=7601, otc=None)
Agg(open=11.315, high=11.49, low=11.305, close=11.46, volume=1276826.0, vwap=11.3889, timestamp=1698865200000, transactions=8189, otc=None)
Agg(open=11.47, high=12, low=11.47, close=12, volume=101017, vwap=11.4739, timestamp=1698868800000, transactions=27, otc=None)
Agg(open=11.9, high=11.9, low=11.8, close=11.8, volume=500, vwap=11.82, timestamp=1698876000000, transactions=2, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=200, vwap=11.85, timestamp=1698926400000, transactions=1, otc=None)
Agg(open=12, high=12.88, low=12, close=12.445, volume=1410427.0, vwap=12.5466, timestamp=1698930000000, transactions=9083, otc=None)
Agg(open=12.445, high=12.65, low=12.25, close=12.575, volume=1106139.0, vwap=12.4402, timestamp=1698933600000, transactions=9208, otc=None)
Agg(open=12.575, high=12.84, low=12.575, close=12.775, volume=1440555.0, vwap=12.7599, timestamp=1698937200000, transactions=8874, otc=None)
Agg(open=12.77, high=12.835, low=12.74, close=12.79, volume=557491, vwap=12.7767, timestamp=1698940800000, transactions=6047, otc=None)
Agg(open=12.785, high=12.89, low=12.75, close=12.79, volume=527874, vwap=12.8084, timestamp=1698944400000, transactions=5215, otc=None)
Agg(open=12.79, high=12.815, low=12.76, close=12.77, volume=587472, vwap=12.7825, timestamp=1698948000000, transactions=5250, otc=None)
Agg(open=12.77, high=12.89, low=12.77, close=12.89, volume=2119538.0, vwap=12.8228, timestamp=1698951600000, transactions=11640, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=110625, vwap=12.89, timestamp=1698955200000, transactions=32, otc=None)
Agg(open=13.07, high=13.6, low=13.01, close=13.585, volume=489394, vwap=13.3755, timestamp=1699016400000, transactions=3858, otc=None)
Agg(open=13.6, high=13.745, low=13.39, close=13.42, volume=941588, vwap=13.5665, timestamp=1699020000000, transactions=7823, otc=None)
Agg(open=13.42, high=13.75, low=13.38, close=13.71, volume=994921, vwap=13.5548, timestamp=1699023600000, transactions=6318, otc=None)
Agg(open=13.72, high=13.825, low=13.71, close=13.825, volume=431366, vwap=13.7776, timestamp=1699027200000, transactions=3608, otc=None)
Agg(open=13.82, high=13.85, low=13.64, close=13.725, volume=639206, vwap=13.7289, timestamp=1699030800000, transactions=4520, otc=None)
Agg(open=13.73, high=13.895, low=13.7, close=13.875, volume=725408, vwap=13.7695, timestamp=1699034400000, transactions=5027, otc=None)
Agg(open=13.875, high=13.91, low=13.77, close=13.775, volume=2014050.0, vwap=13.8305, timestamp=1699038000000, transactions=9174, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=154703, vwap=13.77, timestamp=1699041600000, transactions=28, otc=None)
