Agg(open=13.85, high=13.855, low=13.65, close=13.82, volume=338707, vwap=13.7462, timestamp=1686574800000, transactions=2718, otc=None)
Agg(open=13.505, high=13.535, low=13.375, close=13.42, volume=856289, vwap=13.4754, timestamp=1686762000000, transactions=3839, otc=None)
Agg(open=13.41, high=13.495, low=13.285, close=13.465, volume=513879, vwap=13.375, timestamp=1686765600000, transactions=5273, otc=None)
Agg(open=13.47, high=13.545, low=13.365, close=13.41, volume=1035677.0, vwap=13.4501, timestamp=1686769200000, transactions=7399, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=126118, vwap=13.41, timestamp=1686772800000, transactions=16, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=1000, vwap=13.4, timestamp=1686826800000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=1000, vwap=13.5, timestamp=1686830400000, transactions=2, otc=None)
Agg(open=13.48, high=13.48, low=12.995, close=13.1, volume=238289, vwap=13.1034, timestamp=1686834000000, transactions=2478, otc=None)
Agg(open=13.105, high=13.14, low=12.99, close=13.05, volume=486095, vwap=13.0578, timestamp=1686837600000, transactions=4887, otc=None)
Agg(open=13.05, high=13.245, low=13.005, close=13.15, volume=262341, vwap=13.124, timestamp=1686841200000, transactions=2665, otc=None)
Agg(open=13.145, high=13.17, low=13.04, close=13.075, volume=222983, vwap=13.1037, timestamp=1686844800000, transactions=2182, otc=None)
Agg(open=13.08, high=13.1, low=13, close=13.05, volume=216054, vwap=13.0331, timestamp=1686848400000, transactions=2770, otc=None)
Agg(open=13.055, high=13.06, low=12.995, close=13.045, volume=271757, vwap=13.0254, timestamp=1686852000000, transactions=2963, otc=None)
Agg(open=13.05, high=13.15, low=12.97, close=13.14, volume=795227, vwap=13.0604, timestamp=1686855600000, transactions=7008, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=12904, vwap=13.14, timestamp=1686859200000, transactions=20, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=300, vwap=13.14, timestamp=1686909600000, transactions=3, otc=None)
Agg(open=13.14, high=13.14, low=13.12, close=13.13, volume=1018, vwap=13.1327, timestamp=1686913200000, transactions=5, otc=None)
Agg(open=13.13, high=13.18, low=13.13, close=13.18, volume=1689, vwap=13.1448, timestamp=1686916800000, transactions=4, otc=None)
Agg(open=13.19, high=13.25, low=13.1, close=13.135, volume=291559, vwap=13.176, timestamp=1686920400000, transactions=1715, otc=None)
Agg(open=13.15, high=13.18, low=13.07, close=13.105, volume=272938, vwap=13.1285, timestamp=1686924000000, transactions=3271, otc=None)
Agg(open=13.105, high=13.105, low=12.965, close=12.975, volume=369158, vwap=13.0206, timestamp=1686927600000, transactions=3639, otc=None)
Agg(open=12.98, high=13.05, low=12.975, close=13.03, volume=511182, vwap=13.0183, timestamp=1686931200000, transactions=4735, otc=None)
Agg(open=13.035, high=13.035, low=12.9413, close=12.97, volume=291858, vwap=12.9697, timestamp=1686934800000, transactions=3354, otc=None)
Agg(open=12.96, high=13.0075, low=12.92, close=12.935, volume=294043, vwap=12.9571, timestamp=1686938400000, transactions=3502, otc=None)
Agg(open=12.935, high=13.07, low=12.915, close=13.07, volume=994400, vwap=13.0067, timestamp=1686942000000, transactions=8205, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=222836, vwap=13.06, timestamp=1686945600000, transactions=39, otc=None)
