Agg(open=12.4, high=12.55, low=12.4, close=12.53, volume=674, vwap=12.5107, timestamp=1693220400000, transactions=8, otc=None)
Agg(open=12.87, high=12.9, low=12.84, close=12.86, volume=143993, vwap=12.8687, timestamp=1693494000000, transactions=1840, otc=None)
Agg(open=12.855, high=12.86, low=12.805, close=12.835, volume=107199, vwap=12.8382, timestamp=1693497600000, transactions=1481, otc=None)
Agg(open=12.835, high=12.9, low=12.83, close=12.895, volume=78971, vwap=12.8781, timestamp=1693501200000, transactions=1152, otc=None)
Agg(open=12.895, high=12.93, low=12.835, close=12.865, volume=195531, vwap=12.8802, timestamp=1693504800000, transactions=1927, otc=None)
Agg(open=12.865, high=12.87, low=12.815, close=12.82, volume=620317, vwap=12.8399, timestamp=1693508400000, transactions=4898, otc=None)
Agg(open=12.83, high=13, low=12.83, close=13, volume=286377, vwap=12.8301, timestamp=1693512000000, transactions=19, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=100, vwap=12.84, timestamp=1693569600000, transactions=1, otc=None)
Agg(open=12.97, high=13.15, low=12.91, close=12.93, volume=135844, vwap=12.984, timestamp=1693573200000, transactions=1147, otc=None)
Agg(open=12.92, high=12.935, low=12.8425, close=12.875, volume=173857, vwap=12.8967, timestamp=1693576800000, transactions=1995, otc=None)
Agg(open=12.875, high=12.88, low=12.795, close=12.82, volume=207637, vwap=12.8467, timestamp=1693580400000, transactions=2297, otc=None)
Agg(open=12.825, high=12.87, low=12.805, close=12.835, volume=191254, vwap=12.8474, timestamp=1693584000000, transactions=1854, otc=None)
Agg(open=12.835, high=12.86, low=12.82, close=12.845, volume=178564, vwap=12.8446, timestamp=1693587600000, transactions=1826, otc=None)
Agg(open=12.8475, high=12.8475, low=12.78, close=12.785, volume=158447, vwap=12.8034, timestamp=1693591200000, transactions=1960, otc=None)
Agg(open=12.78, high=12.85, low=12.77, close=12.805, volume=671035, vwap=12.8099, timestamp=1693594800000, transactions=5842, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=22172, vwap=12.8, timestamp=1693598400000, transactions=20, otc=None)
