Agg(open=11.6, high=11.62, low=11.6, close=11.62, volume=6766, vwap=11.6104, timestamp=1679313600000, transactions=10, otc=None)
Agg(open=11.66, high=11.915, low=11.66, close=11.84, volume=474995, vwap=11.8239, timestamp=1679317200000, transactions=3672, otc=None)
Agg(open=11.845, high=12.03, low=11.775, close=11.96, volume=630646, vwap=11.9101, timestamp=1679320800000, transactions=5231, otc=None)
Agg(open=11.955, high=12.005, low=11.89, close=11.9, volume=352969, vwap=11.9577, timestamp=1679324400000, transactions=2989, otc=None)
Agg(open=11.9, high=11.905, low=11.75, close=11.885, volume=531731, vwap=11.8265, timestamp=1679328000000, transactions=4748, otc=None)
Agg(open=11.89, high=11.915, low=11.79, close=11.795, volume=369865, vwap=11.8558, timestamp=1679331600000, transactions=2709, otc=None)
Agg(open=11.795, high=11.805, low=11.67, close=11.685, volume=573714, vwap=11.7244, timestamp=1679335200000, transactions=4537, otc=None)
Agg(open=11.685, high=11.83, low=11.675, close=11.78, volume=1107234.0, vwap=11.7717, timestamp=1679338800000, transactions=7291, otc=None)
Agg(open=11.79, high=12.23, low=11.6108, close=11.6108, volume=59284, vwap=11.7925, timestamp=1679342400000, transactions=27, otc=None)
Agg(open=12.06, high=12.34, low=12.04, close=12.185, volume=275899, vwap=12.2334, timestamp=1679403600000, transactions=2292, otc=None)
Agg(open=12.19, high=12.3, low=11.95, close=12.11, volume=514290, vwap=12.0958, timestamp=1679407200000, transactions=4621, otc=None)
Agg(open=12.1, high=12.28, low=12.09, close=12.125, volume=371674, vwap=12.1896, timestamp=1679410800000, transactions=3340, otc=None)
Agg(open=12.13, high=12.145, low=12.07, close=12.095, volume=278518, vwap=12.1068, timestamp=1679414400000, transactions=2573, otc=None)
Agg(open=12.095, high=12.12, low=12.07, close=12.09, volume=304792, vwap=12.0908, timestamp=1679418000000, transactions=2651, otc=None)
Agg(open=12.09, high=12.12, low=12.035, close=12.07, volume=335987, vwap=12.0791, timestamp=1679421600000, transactions=2951, otc=None)
Agg(open=12.07, high=12.1, low=12.02, close=12.02, volume=777405, vwap=12.0599, timestamp=1679425200000, transactions=4906, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=64292, vwap=12.03, timestamp=1679428800000, transactions=24, otc=None)
Agg(open=11.96, high=11.96, low=11.61, close=11.66, volume=319240, vwap=11.7212, timestamp=1679490000000, transactions=2462, otc=None)
Agg(open=11.665, high=11.89, low=11.66, close=11.78, volume=593248, vwap=11.7856, timestamp=1679493600000, transactions=4778, otc=None)
Agg(open=11.79, high=11.8, low=11.65, close=11.675, volume=352835, vwap=11.7285, timestamp=1679497200000, transactions=3078, otc=None)
Agg(open=11.675, high=11.7, low=11.63, close=11.655, volume=220524, vwap=11.664, timestamp=1679500800000, transactions=1672, otc=None)
Agg(open=11.65, high=11.7, low=11.57, close=11.7, volume=403598, vwap=11.6114, timestamp=1679504400000, transactions=2668, otc=None)
Agg(open=11.69, high=11.87, low=11.635, close=11.685, volume=418985, vwap=11.7651, timestamp=1679508000000, transactions=3643, otc=None)
Agg(open=11.67, high=11.695, low=11.38, close=11.39, volume=967773, vwap=11.5332, timestamp=1679511600000, transactions=6110, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=60176, vwap=11.39, timestamp=1679515200000, transactions=23, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=100, vwap=11.54, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=11.46, high=11.5, low=11.46, close=11.46, volume=4931, vwap=11.4616, timestamp=1679572800000, transactions=4, otc=None)
Agg(open=11.45, high=11.5, low=11.38, close=11.45, volume=202137, vwap=11.4565, timestamp=1679576400000, transactions=1696, otc=None)
Agg(open=11.445, high=11.465, low=11.34, close=11.435, volume=330076, vwap=11.4052, timestamp=1679580000000, transactions=2971, otc=None)
Agg(open=11.44, high=11.51, low=11.395, close=11.405, volume=310102, vwap=11.4469, timestamp=1679583600000, transactions=2513, otc=None)
Agg(open=11.4, high=11.41, low=11.34, close=11.38, volume=291734, vwap=11.3759, timestamp=1679587200000, transactions=2534, otc=None)
Agg(open=11.375, high=11.395, low=11.175, close=11.205, volume=281308, vwap=11.2786, timestamp=1679590800000, transactions=2331, otc=None)
Agg(open=11.205, high=11.235, low=10.97, close=11.055, volume=441092, vwap=11.0704, timestamp=1679594400000, transactions=3503, otc=None)
Agg(open=11.055, high=11.18, low=11, close=11.015, volume=1126580.0, vwap=11.0596, timestamp=1679598000000, transactions=7901, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=37913, vwap=11.0202, timestamp=1679601600000, transactions=24, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=250, vwap=11.1, timestamp=1679605200000, transactions=2, otc=None)
Agg(open=10.98, high=10.98, low=10.9, close=10.9, volume=1502, vwap=10.9532, timestamp=1679655600000, transactions=4, otc=None)
Agg(open=10.91, high=10.93, low=10.91, close=10.93, volume=2731, vwap=10.9146, timestamp=1679659200000, transactions=10, otc=None)
Agg(open=10.86, high=10.95, low=10.7, close=10.7575, volume=306718, vwap=10.7772, timestamp=1679662800000, transactions=2184, otc=None)
Agg(open=10.755, high=11.02, low=10.71, close=10.93, volume=747358, vwap=10.8569, timestamp=1679666400000, transactions=4902, otc=None)
Agg(open=10.94, high=11.045, low=10.88, close=11.045, volume=543114, vwap=10.9455, timestamp=1679670000000, transactions=4431, otc=None)
Agg(open=11.05, high=11.14, low=10.99, close=11.095, volume=392399, vwap=11.0623, timestamp=1679673600000, transactions=3812, otc=None)
Agg(open=11.1, high=11.1175, low=11.025, close=11.09, volume=373337, vwap=11.0837, timestamp=1679677200000, transactions=3830, otc=None)
Agg(open=11.1, high=11.1975, low=11.08, close=11.175, volume=364630, vwap=11.1438, timestamp=1679680800000, transactions=3416, otc=None)
Agg(open=11.175, high=11.26, low=11.175, close=11.26, volume=941454, vwap=11.2183, timestamp=1679684400000, transactions=7075, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=33125, vwap=11.26, timestamp=1679688000000, transactions=17, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=200, vwap=11.26, timestamp=1679691600000, transactions=1, otc=None)
