Agg(open=11.8, high=11.9, low=11.785, close=11.87, volume=141130, vwap=11.8341, timestamp=1695646800000, transactions=1330, otc=None)
Agg(open=11.8799, high=11.935, low=11.845, close=11.875, volume=200394, vwap=11.8915, timestamp=1695650400000, transactions=2074, otc=None)
Agg(open=11.87, high=11.93, low=11.845, close=11.915, volume=387340, vwap=11.8906, timestamp=1695654000000, transactions=3039, otc=None)
Agg(open=11.92, high=12.05, low=11.92, close=12.0025, volume=217238, vwap=11.9911, timestamp=1695657600000, transactions=1936, otc=None)
Agg(open=12.01, high=12.05, low=11.98, close=12.02, volume=201281, vwap=12.0183, timestamp=1695661200000, transactions=1883, otc=None)
Agg(open=12.02, high=12.09, low=12, close=12.06, volume=195222, vwap=12.0499, timestamp=1695664800000, transactions=1987, otc=None)
Agg(open=12.05, high=12.06, low=11.98, close=11.98, volume=773081, vwap=12.0025, timestamp=1695668400000, transactions=5367, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=29234, vwap=11.9799, timestamp=1695672000000, transactions=25, otc=None)
Agg(open=11.91, high=11.91, low=11.9, close=11.9, volume=223, vwap=11.9055, timestamp=1695718800000, transactions=3, otc=None)
Agg(open=11.86, high=11.99, low=11.84, close=11.915, volume=136638, vwap=11.9353, timestamp=1695733200000, transactions=1374, otc=None)
Agg(open=11.915, high=11.955, low=11.89, close=11.93, volume=287664, vwap=11.9224, timestamp=1695736800000, transactions=2764, otc=None)
Agg(open=11.94, high=11.95, low=11.83, close=11.87, volume=145049, vwap=11.8907, timestamp=1695740400000, transactions=1735, otc=None)
Agg(open=11.87, high=11.9, low=11.81, close=11.815, volume=162401, vwap=11.8482, timestamp=1695744000000, transactions=1528, otc=None)
Agg(open=11.81, high=11.84, low=11.775, close=11.82, volume=250124, vwap=11.8065, timestamp=1695747600000, transactions=2427, otc=None)
Agg(open=11.82, high=11.82, low=11.71, close=11.74, volume=199223, vwap=11.7523, timestamp=1695751200000, transactions=2124, otc=None)
Agg(open=11.74, high=11.85, low=11.72, close=11.84, volume=664291, vwap=11.788, timestamp=1695754800000, transactions=4828, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=41029, vwap=11.84, timestamp=1695758400000, transactions=20, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=100, vwap=11.87, timestamp=1695801600000, transactions=1, otc=None)
Agg(open=11.93, high=12.225, low=11.9, close=12.215, volume=190107, vwap=12.0689, timestamp=1695819600000, transactions=1787, otc=None)
Agg(open=12.21, high=12.275, low=12.09, close=12.09, volume=394543, vwap=12.191, timestamp=1695823200000, transactions=3481, otc=None)
Agg(open=12.08, high=12.195, low=12.075, close=12.125, volume=183071, vwap=12.1545, timestamp=1695826800000, transactions=2065, otc=None)
Agg(open=12.125, high=12.125, low=12, close=12.04, volume=234159, vwap=12.0525, timestamp=1695830400000, transactions=2433, otc=None)
Agg(open=12.04, high=12.06, low=11.94, close=12.015, volume=273299, vwap=11.9917, timestamp=1695834000000, transactions=2611, otc=None)
Agg(open=12.015, high=12.075, low=12, close=12.055, volume=184321, vwap=12.0393, timestamp=1695837600000, transactions=2364, otc=None)
Agg(open=12.06, high=12.115, low=12.05, close=12.085, volume=765894, vwap=12.0769, timestamp=1695841200000, transactions=5852, otc=None)
Agg(open=12.07, high=12.15, low=12.07, close=12.15, volume=375128, vwap=12.0702, timestamp=1695844800000, transactions=22, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=2000, vwap=11.94, timestamp=1695888000000, transactions=4, otc=None)
Agg(open=11.98, high=12.37, low=11.98, close=12.22, volume=497573, vwap=12.218, timestamp=1695906000000, transactions=3398, otc=None)
Agg(open=12.22, high=12.3475, low=12.2, close=12.335, volume=416989, vwap=12.2583, timestamp=1695909600000, transactions=3646, otc=None)
