Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=150, vwap=13.18, timestamp=1685448000000, transactions=2, otc=None)
Agg(open=13.19, high=13.275, low=13.1307, close=13.23, volume=74617, vwap=13.2094, timestamp=1685451600000, transactions=1070, otc=None)
Agg(open=13.24, high=13.26, low=13.065, close=13.13, volume=207745, vwap=13.1418, timestamp=1685455200000, transactions=2448, otc=None)
Agg(open=13.1206, high=13.135, low=13.015, close=13.06, volume=157105, vwap=13.0634, timestamp=1685458800000, transactions=1872, otc=None)
Agg(open=13.06, high=13.09, low=13.025, close=13.075, volume=160480, vwap=13.0542, timestamp=1685462400000, transactions=1957, otc=None)
Agg(open=13.075, high=13.1294, low=13.045, close=13.08, volume=158275, vwap=13.0895, timestamp=1685466000000, transactions=2080, otc=None)
Agg(open=13.08, high=13.12, low=13.04, close=13.085, volume=138395, vwap=13.0828, timestamp=1685469600000, transactions=1847, otc=None)
Agg(open=13.085, high=13.11, low=13.043, close=13.08, volume=504670, vwap=13.0722, timestamp=1685473200000, transactions=5054, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=34456, vwap=13.08, timestamp=1685476800000, transactions=20, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=100, vwap=13, timestamp=1685534400000, transactions=1, otc=None)
Agg(open=12.92, high=13.04, low=12.815, close=12.89, volume=184739, vwap=12.9483, timestamp=1685538000000, transactions=2019, otc=None)
Agg(open=12.89, high=12.89, low=12.745, close=12.85, volume=500775, vwap=12.7872, timestamp=1685541600000, transactions=4755, otc=None)
Agg(open=12.84, high=12.87, low=12.73, close=12.755, volume=503641, vwap=12.803, timestamp=1685545200000, transactions=4259, otc=None)
Agg(open=12.75, high=12.96, low=12.75, close=12.89, volume=350215, vwap=12.8578, timestamp=1685548800000, transactions=3797, otc=None)
Agg(open=12.895, high=12.975, low=12.865, close=12.935, volume=387522, vwap=12.9139, timestamp=1685552400000, transactions=3778, otc=None)
Agg(open=12.93, high=12.985, low=12.865, close=12.885, volume=458934, vwap=12.9231, timestamp=1685556000000, transactions=4108, otc=None)
Agg(open=12.885, high=12.96, low=12.845, close=12.92, volume=1482377.0, vwap=12.9129, timestamp=1685559600000, transactions=11183, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=709275, vwap=12.9401, timestamp=1685563200000, transactions=33, otc=None)
Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=101, vwap=12.9299, timestamp=1685570400000, transactions=2, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=251, vwap=12.95, timestamp=1685620800000, transactions=3, otc=None)
Agg(open=12.98, high=13.05, low=12.88, close=12.96, volume=152142, vwap=12.9557, timestamp=1685624400000, transactions=1859, otc=None)
Agg(open=12.97, high=13.135, low=12.94, close=13.045, volume=292519, vwap=13.0526, timestamp=1685628000000, transactions=3576, otc=None)
Agg(open=13.045, high=13.12, low=13, close=13.025, volume=247844, vwap=13.0501, timestamp=1685631600000, transactions=2498, otc=None)
Agg(open=13.025, high=13.1, low=13.02, close=13.095, volume=141596, vwap=13.0637, timestamp=1685635200000, transactions=1878, otc=None)
Agg(open=13.095, high=13.135, low=13.03, close=13.115, volume=171620, vwap=13.088, timestamp=1685638800000, transactions=2144, otc=None)
Agg(open=13.115, high=13.12, low=13.04, close=13.075, volume=167822, vwap=13.0853, timestamp=1685642400000, transactions=1953, otc=None)
Agg(open=13.08, high=13.1, low=12.99, close=12.99, volume=527697, vwap=13.0243, timestamp=1685646000000, transactions=4504, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=31493, vwap=12.99, timestamp=1685649600000, transactions=18, otc=None)
Agg(open=13.26, high=13.46, low=13.26, close=13.39, volume=156369, vwap=13.3654, timestamp=1685710800000, transactions=2249, otc=None)
Agg(open=13.39, high=13.56, low=13.37, close=13.54, volume=902556, vwap=13.4699, timestamp=1685714400000, transactions=5505, otc=None)
Agg(open=13.55, high=13.7337, low=13.545, close=13.695, volume=280510, vwap=13.6597, timestamp=1685718000000, transactions=3703, otc=None)
Agg(open=13.695, high=13.76, low=13.675, close=13.705, volume=308780, vwap=13.7271, timestamp=1685721600000, transactions=3731, otc=None)
Agg(open=13.7, high=13.75, low=13.68, close=13.695, volume=660602, vwap=13.7097, timestamp=1685725200000, transactions=5142, otc=None)
Agg(open=13.7, high=13.725, low=13.645, close=13.665, volume=698185, vwap=13.6688, timestamp=1685728800000, transactions=4849, otc=None)
Agg(open=13.665, high=13.75, low=13.665, close=13.74, volume=876137, vwap=13.7127, timestamp=1685732400000, transactions=7591, otc=None)
Agg(open=13.74, high=13.8, low=13.74, close=13.8, volume=78365, vwap=13.7401, timestamp=1685736000000, transactions=18, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=100, vwap=13.48, timestamp=1685739600000, transactions=1, otc=None)
