Agg(open=14.24, high=14.43, low=14.19, close=14.43, volume=107399, vwap=14.3232, timestamp=1676296800000, transactions=786, otc=None)
Agg(open=14.45, high=14.565, low=14.41, close=14.5375, volume=162055, vwap=14.4907, timestamp=1676300400000, transactions=1655, otc=None)
Agg(open=14.535, high=14.59, low=14.495, close=14.57, volume=213952, vwap=14.532, timestamp=1676304000000, transactions=1896, otc=None)
Agg(open=14.57, high=14.57, low=14.455, close=14.455, volume=206336, vwap=14.5034, timestamp=1676307600000, transactions=1480, otc=None)
Agg(open=14.46, high=14.47, low=14.345, close=14.37, volume=302847, vwap=14.395, timestamp=1676311200000, transactions=2613, otc=None)
Agg(open=14.37, high=14.37, low=14.3, close=14.315, volume=353930, vwap=14.3433, timestamp=1676314800000, transactions=2602, otc=None)
Agg(open=14.32, high=14.355, low=14.26, close=14.29, volume=1149848.0, vwap=14.2958, timestamp=1676318400000, transactions=7462, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=527024, vwap=14.29, timestamp=1676322000000, transactions=28, otc=None)
Agg(open=14.33, high=14.37, low=14.33, close=14.37, volume=1067, vwap=14.3438, timestamp=1676379600000, transactions=2, otc=None)
Agg(open=14.19, high=14.41, low=14.11, close=14.405, volume=289947, vwap=14.23, timestamp=1676383200000, transactions=2208, otc=None)
Agg(open=14.405, high=14.69, low=14.34, close=14.41, volume=476907, vwap=14.5226, timestamp=1676386800000, transactions=3803, otc=None)
Agg(open=14.415, high=14.55, low=14.38, close=14.4775, volume=344550, vwap=14.4597, timestamp=1676390400000, transactions=3122, otc=None)
Agg(open=14.47, high=14.51, low=14.44, close=14.5, volume=199607, vwap=14.4784, timestamp=1676394000000, transactions=2063, otc=None)
Agg(open=14.5, high=14.61, low=14.5, close=14.54, volume=217160, vwap=14.5652, timestamp=1676397600000, transactions=2131, otc=None)
Agg(open=14.545, high=14.67, low=14.51, close=14.655, volume=178103, vwap=14.5933, timestamp=1676401200000, transactions=1949, otc=None)
Agg(open=14.655, high=14.67, low=14.54, close=14.555, volume=529030, vwap=14.5947, timestamp=1676404800000, transactions=4451, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=42054, vwap=14.56, timestamp=1676408400000, transactions=25, otc=None)
Agg(open=14.42, high=14.6, low=14.42, close=14.56, volume=120732, vwap=14.5093, timestamp=1676469600000, transactions=1029, otc=None)
Agg(open=14.5607, high=14.65, low=14.515, close=14.515, volume=214663, vwap=14.5988, timestamp=1676473200000, transactions=2228, otc=None)
Agg(open=14.51, high=14.6, low=14.49, close=14.555, volume=133897, vwap=14.5569, timestamp=1676476800000, transactions=1557, otc=None)
Agg(open=14.56, high=14.57, low=14.44, close=14.445, volume=222678, vwap=14.4894, timestamp=1676480400000, transactions=1593, otc=None)
Agg(open=14.445, high=14.55, low=14.375, close=14.545, volume=329381, vwap=14.4683, timestamp=1676484000000, transactions=2882, otc=None)
Agg(open=14.54, high=14.565, low=14.495, close=14.535, volume=250375, vwap=14.5375, timestamp=1676487600000, transactions=1975, otc=None)
Agg(open=14.54, high=14.62, low=14.535, close=14.615, volume=562331, vwap=14.576, timestamp=1676491200000, transactions=3967, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=50125, vwap=14.61, timestamp=1676494800000, transactions=27, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=500, vwap=14.65, timestamp=1676548800000, transactions=2, otc=None)
Agg(open=14.2, high=14.23, low=13.815, close=13.91, volume=528606, vwap=14.0285, timestamp=1676556000000, transactions=3447, otc=None)
Agg(open=13.91, high=13.9708, low=13.805, close=13.87, volume=779614, vwap=13.903, timestamp=1676559600000, transactions=4222, otc=None)
Agg(open=13.87, high=14.01, low=13.82, close=13.91, volume=708725, vwap=13.9128, timestamp=1676563200000, transactions=4131, otc=None)
Agg(open=13.905, high=14.21, low=13.905, close=14.16, volume=399302, vwap=14.0389, timestamp=1676566800000, transactions=2182, otc=None)
Agg(open=14.165, high=14.215, low=14.1, close=14.185, volume=262673, vwap=14.154, timestamp=1676570400000, transactions=1732, otc=None)
Agg(open=14.185, high=14.205, low=13.98, close=13.98, volume=485551, vwap=14.0803, timestamp=1676574000000, transactions=2726, otc=None)
Agg(open=13.985, high=14.03, low=13.83, close=13.85, volume=1226354.0, vwap=13.8948, timestamp=1676577600000, transactions=7574, otc=None)
Agg(open=13.86, high=14.02, low=13.86, close=14.02, volume=44505, vwap=13.8604, timestamp=1676581200000, transactions=19, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=135, vwap=13.94, timestamp=1676588400000, transactions=1, otc=None)
