Agg(open=12.45, high=12.47, low=12.4, close=12.47, volume=677, vwap=12.4428, timestamp=1682938800000, transactions=16, otc=None)
Agg(open=12.22, high=12.7222, low=12.2, close=12.45, volume=14926, vwap=12.2873, timestamp=1682942400000, transactions=17, otc=None)
Agg(open=12.5, high=13, low=12.3, close=12.53, volume=615149, vwap=12.6804, timestamp=1682946000000, transactions=4488, otc=None)
Agg(open=12.53, high=12.59, low=12.365, close=12.5, volume=721529, vwap=12.4713, timestamp=1682949600000, transactions=5662, otc=None)
Agg(open=12.5, high=12.51, low=12.28, close=12.345, volume=771428, vwap=12.3756, timestamp=1682953200000, transactions=5123, otc=None)
Agg(open=12.345, high=12.48, low=12.345, close=12.345, volume=393375, vwap=12.4176, timestamp=1682956800000, transactions=3510, otc=None)
Agg(open=12.345, high=12.49, low=12.345, close=12.375, volume=483985, vwap=12.412, timestamp=1682960400000, transactions=3323, otc=None)
Agg(open=12.375, high=12.4, low=12.26, close=12.325, volume=680317, vwap=12.327, timestamp=1682964000000, transactions=4704, otc=None)
Agg(open=12.33, high=12.365, low=12.16, close=12.3, volume=1894318.0, vwap=12.2665, timestamp=1682967600000, transactions=11233, otc=None)
Agg(open=12.3, high=12.3, low=12.29, close=12.29, volume=22720, vwap=12.2996, timestamp=1682971200000, transactions=20, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=1128, vwap=12.2899, timestamp=1682982000000, transactions=3, otc=None)
Agg(open=12.29, high=12.3, low=12.29, close=12.3, volume=639, vwap=12.2947, timestamp=1683025200000, transactions=6, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=204, vwap=12.3678, timestamp=1683028800000, transactions=2, otc=None)
Agg(open=12.35, high=12.63, low=12.24, close=12.285, volume=557826, vwap=12.3633, timestamp=1683032400000, transactions=3635, otc=None)
Agg(open=12.285, high=12.345, low=12.04, close=12.06, volume=828568, vwap=12.2092, timestamp=1683036000000, transactions=6304, otc=None)
Agg(open=12.07, high=12.15, low=11.96, close=12.135, volume=534414, vwap=12.052, timestamp=1683039600000, transactions=4372, otc=None)
Agg(open=12.14, high=12.18, low=12.04, close=12.175, volume=414307, vwap=12.1107, timestamp=1683043200000, transactions=3571, otc=None)
Agg(open=12.18, high=12.2, low=12.11, close=12.165, volume=357851, vwap=12.1567, timestamp=1683046800000, transactions=2799, otc=None)
Agg(open=12.165, high=12.215, low=12.07, close=12.195, volume=377395, vwap=12.1223, timestamp=1683050400000, transactions=3233, otc=None)
Agg(open=12.2, high=12.3, low=12.19, close=12.28, volume=854261, vwap=12.2608, timestamp=1683054000000, transactions=6040, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=28413, vwap=12.28, timestamp=1683057600000, transactions=20, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=200, vwap=12.27, timestamp=1683111600000, transactions=1, otc=None)
Agg(open=12.38, high=12.625, low=12.27, close=12.59, volume=252795, vwap=12.5157, timestamp=1683118800000, transactions=2307, otc=None)
Agg(open=12.59, high=12.64, low=12.385, close=12.49, volume=326447, vwap=12.5352, timestamp=1683122400000, transactions=3390, otc=None)
Agg(open=12.49, high=12.54, low=12.395, close=12.5, volume=203843, vwap=12.4689, timestamp=1683126000000, transactions=2357, otc=None)
Agg(open=12.5078, high=12.645, low=12.505, close=12.635, volume=228890, vwap=12.6027, timestamp=1683129600000, transactions=2258, otc=None)
Agg(open=12.63, high=12.75, low=12.605, close=12.74, volume=238381, vwap=12.6867, timestamp=1683133200000, transactions=2525, otc=None)
Agg(open=12.73, high=12.8, low=12.62, close=12.72, volume=383479, vwap=12.7086, timestamp=1683136800000, transactions=4422, otc=None)
Agg(open=12.72, high=12.785, low=12.38, close=12.39, volume=1056009.0, vwap=12.5502, timestamp=1683140400000, transactions=9232, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=52845, vwap=12.4, timestamp=1683144000000, transactions=22, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=100, vwap=12.4, timestamp=1683151200000, transactions=1, otc=None)
Agg(open=12.32, high=12.59, low=12.175, close=12.29, volume=328405, vwap=12.3201, timestamp=1683205200000, transactions=2919, otc=None)
Agg(open=12.275, high=12.56, low=12.255, close=12.47, volume=714975, vwap=12.382, timestamp=1683208800000, transactions=6441, otc=None)
Agg(open=12.475, high=12.615, low=12.45, close=12.49, volume=622748, vwap=12.511, timestamp=1683212400000, transactions=4749, otc=None)
Agg(open=12.49, high=12.58, low=12.45, close=12.571, volume=308431, vwap=12.5245, timestamp=1683216000000, transactions=2654, otc=None)
Agg(open=12.58, high=12.68, low=12.525, close=12.59, volume=285773, vwap=12.5981, timestamp=1683219600000, transactions=2393, otc=None)
Agg(open=12.59, high=12.605, low=12.46, close=12.53, volume=450720, vwap=12.5239, timestamp=1683223200000, transactions=3531, otc=None)
Agg(open=12.54, high=12.64, low=12.5, close=12.58, volume=2122525.0, vwap=12.5887, timestamp=1683226800000, transactions=9878, otc=None)
Agg(open=12.6, high=13.09, low=12.6, close=13.09, volume=9042732.0, vwap=13.0018, timestamp=1683230400000, transactions=20, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=163, vwap=12.7502, timestamp=1683284400000, transactions=2, otc=None)
Agg(open=12.92, high=13.02, low=12.92, close=13.02, volume=2994, vwap=13.0154, timestamp=1683288000000, transactions=16, otc=None)
Agg(open=12.91, high=13.04, low=12.82, close=12.85, volume=335189, vwap=12.9549, timestamp=1683291600000, transactions=3135, otc=None)
Agg(open=12.85, high=12.9, low=12.68, close=12.71, volume=623873, vwap=12.7671, timestamp=1683295200000, transactions=4934, otc=None)
Agg(open=12.72, high=12.86, low=12.72, close=12.84, volume=249662, vwap=12.8042, timestamp=1683298800000, transactions=2578, otc=None)
Agg(open=12.835, high=12.9, low=12.72, close=12.78, volume=426372, vwap=12.8018, timestamp=1683302400000, transactions=4201, otc=None)
Agg(open=12.785, high=12.925, low=12.78, close=12.922, volume=333955, vwap=12.853, timestamp=1683306000000, transactions=3362, otc=None)
Agg(open=12.93, high=13.005, low=12.9, close=12.99, volume=520505, vwap=12.9515, timestamp=1683309600000, transactions=3420, otc=None)
Agg(open=12.99, high=13.03, low=12.89, close=12.95, volume=1745376.0, vwap=12.9228, timestamp=1683313200000, transactions=8883, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=634137, vwap=12.94, timestamp=1683316800000, transactions=5, otc=None)
