Agg(open=11.81, high=11.835, low=11.645, close=11.68, volume=174334, vwap=11.7205, timestamp=1696856400000, transactions=1560, otc=None)
Agg(open=11.67, high=11.795, low=11.64, close=11.745, volume=221065, vwap=11.7192, timestamp=1696860000000, transactions=2192, otc=None)
Agg(open=11.75, high=11.87, low=11.745, close=11.825, volume=181173, vwap=11.8154, timestamp=1696863600000, transactions=1844, otc=None)
Agg(open=11.83, high=11.87, low=11.81, close=11.8192, volume=129668, vwap=11.8387, timestamp=1696867200000, transactions=1347, otc=None)
Agg(open=11.82, high=11.96, low=11.82, close=11.945, volume=157419, vwap=11.8874, timestamp=1696870800000, transactions=1573, otc=None)
Agg(open=11.945, high=11.99, low=11.9345, close=11.975, volume=104682, vwap=11.958, timestamp=1696874400000, transactions=1369, otc=None)
Agg(open=11.975, high=11.975, low=11.86, close=11.88, volume=323787, vwap=11.8899, timestamp=1696878000000, transactions=3259, otc=None)
Agg(open=11.87, high=11.9, low=11.87, close=11.9, volume=46713, vwap=11.8705, timestamp=1696881600000, transactions=25, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=100, vwap=12.5, timestamp=1696939200000, transactions=1, otc=None)
Agg(open=11.97, high=12.1318, low=11.97, close=12.04, volume=115548, vwap=12.0617, timestamp=1696942800000, transactions=1287, otc=None)
Agg(open=12.03, high=12.135, low=12.03, close=12.13, volume=134970, vwap=12.0967, timestamp=1696946400000, transactions=1614, otc=None)
Agg(open=12.13, high=12.21, low=12.1207, close=12.18, volume=189479, vwap=12.1835, timestamp=1696950000000, transactions=1779, otc=None)
Agg(open=12.18, high=12.185, low=12.12, close=12.135, volume=120812, vwap=12.1555, timestamp=1696953600000, transactions=1385, otc=None)
Agg(open=12.13, high=12.13, low=12.06, close=12.1, volume=136123, vwap=12.0838, timestamp=1696957200000, transactions=1649, otc=None)
Agg(open=12.095, high=12.125, low=12.08, close=12.0943, volume=148508, vwap=12.1012, timestamp=1696960800000, transactions=1718, otc=None)
Agg(open=12.095, high=12.105, low=12.06, close=12.095, volume=382888, vwap=12.0848, timestamp=1696964400000, transactions=3411, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=27183, vwap=12.1, timestamp=1696968000000, transactions=12, otc=None)
Agg(open=12.08, high=12.26, low=12.08, close=12.1, volume=262600, vwap=12.2039, timestamp=1697029200000, transactions=2006, otc=None)
Agg(open=12.09, high=12.14, low=12.045, close=12.105, volume=207981, vwap=12.0921, timestamp=1697032800000, transactions=2268, otc=None)
Agg(open=12.11, high=12.16, low=12, close=12.03, volume=183643, vwap=12.0652, timestamp=1697036400000, transactions=1758, otc=None)
Agg(open=12.03, high=12.055, low=11.9225, close=11.935, volume=184613, vwap=11.9896, timestamp=1697040000000, transactions=1757, otc=None)
Agg(open=11.935, high=11.94, low=11.85, close=11.94, volume=192341, vwap=11.8911, timestamp=1697043600000, transactions=1922, otc=None)
Agg(open=11.945, high=12.025, low=11.94, close=12.025, volume=178528, vwap=11.9898, timestamp=1697047200000, transactions=1852, otc=None)
Agg(open=12.02, high=12.05, low=12, close=12.04, volume=492706, vwap=12.0269, timestamp=1697050800000, transactions=4021, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=61561, vwap=12.04, timestamp=1697054400000, transactions=21, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=100, vwap=12.05, timestamp=1697108400000, transactions=1, otc=None)
Agg(open=12.09, high=12.09, low=11.9, close=11.995, volume=268676, vwap=11.9632, timestamp=1697115600000, transactions=2267, otc=None)
Agg(open=11.99, high=12.025, low=11.91, close=11.978, volume=254967, vwap=11.9656, timestamp=1697119200000, transactions=2422, otc=None)
Agg(open=11.97, high=12.065, low=11.95, close=12.015, volume=189041, vwap=12.0105, timestamp=1697122800000, transactions=2119, otc=None)
Agg(open=12.015, high=12.08, low=12.01, close=12.065, volume=176071, vwap=12.0558, timestamp=1697126400000, transactions=2064, otc=None)
Agg(open=12.06, high=12.07, low=11.945, close=11.95, volume=238544, vwap=12.0021, timestamp=1697130000000, transactions=2227, otc=None)
Agg(open=11.955, high=12.005, low=11.93, close=11.98, volume=227479, vwap=11.9648, timestamp=1697133600000, transactions=2718, otc=None)
Agg(open=11.985, high=12.04, low=11.95, close=12.01, volume=478122, vwap=12.009, timestamp=1697137200000, transactions=4778, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=6620, vwap=12.02, timestamp=1697140800000, transactions=21, otc=None)
Agg(open=12.13, high=12.13, low=12.13, close=12.13, volume=100, vwap=12.13, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=12.02, high=12.02, low=11.9, close=11.9, volume=99490, vwap=11.9572, timestamp=1697202000000, transactions=1213, otc=None)
Agg(open=11.9, high=11.93, low=11.84, close=11.85, volume=233640, vwap=11.8903, timestamp=1697205600000, transactions=2598, otc=None)
Agg(open=11.85, high=11.905, low=11.82, close=11.87, volume=121205, vwap=11.8739, timestamp=1697209200000, transactions=1858, otc=None)
Agg(open=11.87, high=11.895, low=11.825, close=11.875, volume=157215, vwap=11.856, timestamp=1697212800000, transactions=2044, otc=None)
Agg(open=11.87, high=11.92, low=11.84, close=11.895, volume=202731, vwap=11.8825, timestamp=1697216400000, transactions=2513, otc=None)
Agg(open=11.89, high=11.93, low=11.85, close=11.885, volume=255495, vwap=11.8866, timestamp=1697220000000, transactions=2867, otc=None)
Agg(open=11.88, high=11.915, low=11.77, close=11.77, volume=1096926.0, vwap=11.8207, timestamp=1697223600000, transactions=6285, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=218417, vwap=11.78, timestamp=1697227200000, transactions=15, otc=None)
