Agg(open=13.01, high=13.08, low=12.96, close=12.98, volume=412781, vwap=13.0195, timestamp=1694437200000, transactions=2917, otc=None)
Agg(open=12.97, high=13.13, low=12.96, close=13.125, volume=361864, vwap=13.0669, timestamp=1694440800000, transactions=2702, otc=None)
Agg(open=13.13, high=13.13, low=13, close=13.035, volume=129577, vwap=13.0553, timestamp=1694444400000, transactions=1572, otc=None)
Agg(open=13.035, high=13.055, low=13, close=13.05, volume=142882, vwap=13.0267, timestamp=1694448000000, transactions=1354, otc=None)
Agg(open=13.04, high=13.09, low=13.02, close=13.05, volume=165587, vwap=13.0567, timestamp=1694451600000, transactions=1261, otc=None)
Agg(open=13.05, high=13.06, low=13, close=13.03, volume=148896, vwap=13.0315, timestamp=1694455200000, transactions=1943, otc=None)
Agg(open=13.025, high=13.04, low=12.96, close=13.02, volume=513317, vwap=13.0113, timestamp=1694458800000, transactions=4869, otc=None)
Agg(open=13.02, high=13.02, low=13, close=13, volume=192619, vwap=13.02, timestamp=1694462400000, transactions=37, otc=None)
Agg(open=13.03, high=13.05, low=12.97, close=13.03, volume=123178, vwap=13.0168, timestamp=1694523600000, transactions=1427, otc=None)
Agg(open=13.03, high=13.06, low=12.98, close=13.03, volume=229188, vwap=13.0227, timestamp=1694527200000, transactions=2283, otc=None)
Agg(open=13.035, high=13.11, low=13.035, close=13.09, volume=161369, vwap=13.075, timestamp=1694530800000, transactions=1852, otc=None)
Agg(open=13.1, high=13.11, low=13.06, close=13.09, volume=126648, vwap=13.0923, timestamp=1694534400000, transactions=1641, otc=None)
Agg(open=13.085, high=13.19, low=13.08, close=13.185, volume=269109, vwap=13.1584, timestamp=1694538000000, transactions=1871, otc=None)
Agg(open=13.18, high=13.21, low=13.15, close=13.165, volume=172810, vwap=13.1752, timestamp=1694541600000, transactions=1993, otc=None)
Agg(open=13.165, high=13.28, low=13.12, close=13.27, volume=720341, vwap=13.2225, timestamp=1694545200000, transactions=4999, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=27342, vwap=13.27, timestamp=1694548800000, transactions=18, otc=None)
Agg(open=13.24, high=13.26, low=13.05, close=13.14, volume=243501, vwap=13.0996, timestamp=1694610000000, transactions=1596, otc=None)
Agg(open=13.15, high=13.16, low=13.06, close=13.07, volume=265093, vwap=13.1217, timestamp=1694613600000, transactions=2302, otc=None)
Agg(open=13.07, high=13.08, low=12.97, close=12.975, volume=157545, vwap=13.0246, timestamp=1694617200000, transactions=1825, otc=None)
Agg(open=12.975, high=13.005, low=12.9425, close=12.985, volume=129389, vwap=12.972, timestamp=1694620800000, transactions=1594, otc=None)
Agg(open=12.99, high=13, low=12.94, close=12.965, volume=340081, vwap=12.9754, timestamp=1694624400000, transactions=2692, otc=None)
Agg(open=12.97, high=12.98, low=12.9, close=12.93, volume=1257394.0, vwap=12.9421, timestamp=1694628000000, transactions=6780, otc=None)
Agg(open=12.93, high=12.94, low=12.71, close=12.78, volume=2069189.0, vwap=12.7808, timestamp=1694631600000, transactions=11250, otc=None)
Agg(open=12.78, high=12.78, low=12.77, close=12.77, volume=44913, vwap=12.7702, timestamp=1694635200000, transactions=31, otc=None)
Agg(open=12.94, high=13.04, low=12.82, close=12.86, volume=252760, vwap=12.9044, timestamp=1694696400000, transactions=1897, otc=None)
Agg(open=12.86, high=12.86, low=12.61, close=12.66, volume=243772, vwap=12.6608, timestamp=1694700000000, transactions=2844, otc=None)
Agg(open=12.655, high=12.77, low=12.64, close=12.765, volume=224981, vwap=12.6925, timestamp=1694703600000, transactions=2702, otc=None)
Agg(open=12.765, high=12.85, low=12.76, close=12.835, volume=145327, vwap=12.797, timestamp=1694707200000, transactions=1740, otc=None)
Agg(open=12.835, high=12.87, low=12.8, close=12.8, volume=108312, vwap=12.8358, timestamp=1694710800000, transactions=1690, otc=None)
Agg(open=12.8, high=12.8, low=12.76, close=12.765, volume=136431, vwap=12.7797, timestamp=1694714400000, transactions=2119, otc=None)
Agg(open=12.76, high=12.96, low=12.76, close=12.92, volume=1019269.0, vwap=12.8963, timestamp=1694718000000, transactions=6653, otc=None)
