Agg(open=13.19, high=13.48, low=13.17, close=13.465, volume=234231, vwap=13.3487, timestamp=1690808400000, transactions=2351, otc=None)
Agg(open=13.47, high=13.665, low=13.42, close=13.605, volume=408593, vwap=13.5601, timestamp=1690812000000, transactions=4693, otc=None)
Agg(open=13.6, high=13.605, low=13.49, close=13.49, volume=165622, vwap=13.5493, timestamp=1690815600000, transactions=2235, otc=None)
Agg(open=13.495, high=13.515, low=13.43, close=13.43, volume=175819, vwap=13.4793, timestamp=1690819200000, transactions=1944, otc=None)
Agg(open=13.435, high=13.5, low=13.4, close=13.4998, volume=179118, vwap=13.4444, timestamp=1690822800000, transactions=2052, otc=None)
Agg(open=13.5, high=13.59, low=13.5, close=13.525, volume=204533, vwap=13.5436, timestamp=1690826400000, transactions=2480, otc=None)
Agg(open=13.52, high=13.63, low=13.48, close=13.63, volume=828101, vwap=13.5641, timestamp=1690830000000, transactions=6726, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=38848, vwap=13.63, timestamp=1690833600000, transactions=31, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=700, vwap=13.63, timestamp=1690887600000, transactions=3, otc=None)
Agg(open=13.44, high=13.59, low=13.41, close=13.47, volume=316413, vwap=13.4897, timestamp=1690894800000, transactions=2601, otc=None)
Agg(open=13.46, high=13.46, low=13.22, close=13.335, volume=346594, vwap=13.3332, timestamp=1690898400000, transactions=4096, otc=None)
Agg(open=13.335, high=13.365, low=13.24, close=13.33, volume=276054, vwap=13.3107, timestamp=1690902000000, transactions=3781, otc=None)
Agg(open=13.33, high=13.395, low=13.32, close=13.395, volume=176081, vwap=13.362, timestamp=1690905600000, transactions=2398, otc=None)
Agg(open=13.4, high=13.49, low=13.4, close=13.48, volume=247569, vwap=13.4539, timestamp=1690909200000, transactions=3537, otc=None)
Agg(open=13.485, high=13.505, low=13.45, close=13.495, volume=280673, vwap=13.4838, timestamp=1690912800000, transactions=3912, otc=None)
Agg(open=13.496, high=13.535, low=13.46, close=13.505, volume=680225, vwap=13.5036, timestamp=1690916400000, transactions=6575, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=24979, vwap=13.5, timestamp=1690920000000, transactions=19, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=840, vwap=12.99, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=200, vwap=13.3093, timestamp=1690977600000, transactions=2, otc=None)
Agg(open=13.13, high=13.295, low=13.005, close=13.015, volume=195432, vwap=13.1035, timestamp=1690981200000, transactions=1981, otc=None)
Agg(open=13.02, high=13.17, low=12.99, close=13.07, volume=390057, vwap=13.0618, timestamp=1690984800000, transactions=3797, otc=None)
Agg(open=13.07, high=13.29, low=13.07, close=13.275, volume=304384, vwap=13.1975, timestamp=1690988400000, transactions=3556, otc=None)
Agg(open=13.27, high=13.28, low=13.2, close=13.215, volume=235397, vwap=13.2397, timestamp=1690992000000, transactions=2861, otc=None)
Agg(open=13.215, high=13.26, low=13.21, close=13.22, volume=163881, vwap=13.2346, timestamp=1690995600000, transactions=1870, otc=None)
Agg(open=13.22, high=13.27, low=13.21, close=13.27, volume=225408, vwap=13.2465, timestamp=1690999200000, transactions=2840, otc=None)
Agg(open=13.27, high=13.36, low=13.255, close=13.34, volume=891718, vwap=13.3089, timestamp=1691002800000, transactions=7247, otc=None)
Agg(open=13.34, high=14.06, low=13.07, close=13.07, volume=74049, vwap=13.3609, timestamp=1691006400000, transactions=43, otc=None)
Agg(open=12.805, high=13, low=12.8, close=12.8, volume=1851, vwap=12.8271, timestamp=1691010000000, transactions=11, otc=None)
Agg(open=12.8198, high=12.83, low=12.8198, close=12.83, volume=350, vwap=12.8271, timestamp=1691013600000, transactions=4, otc=None)
Agg(open=13.01, high=13.25, low=12.8, close=13.24, volume=2146, vwap=13.0323, timestamp=1691017200000, transactions=10, otc=None)
Agg(open=13.01, high=13.01, low=13, close=13, volume=751, vwap=13.0033, timestamp=1691060400000, transactions=5, otc=None)
Agg(open=12.8, high=12.81, low=12.8, close=12.81, volume=1318, vwap=12.8015, timestamp=1691064000000, transactions=5, otc=None)
Agg(open=12.8, high=12.895, low=12.1, close=12.31, volume=1147634.0, vwap=12.3581, timestamp=1691067600000, transactions=8987, otc=None)
Agg(open=12.315, high=12.64, low=12.245, close=12.395, volume=1053379.0, vwap=12.3738, timestamp=1691071200000, transactions=9074, otc=None)
Agg(open=12.395, high=12.895, low=12.38, close=12.87, volume=1137728.0, vwap=12.7227, timestamp=1691074800000, transactions=10077, otc=None)
