Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=110, vwap=13.1509, timestamp=1692010800000, transactions=2, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=107, vwap=13.01, timestamp=1692014400000, transactions=1, otc=None)
Agg(open=12.91, high=13.05, low=12.91, close=12.99, volume=419366, vwap=13.001, timestamp=1692018000000, transactions=3127, otc=None)
Agg(open=12.99, high=13.03, low=12.925, close=12.99, volume=613388, vwap=12.9727, timestamp=1692021600000, transactions=4761, otc=None)
Agg(open=12.995, high=12.995, low=12.9, close=12.95, volume=391367, vwap=12.9392, timestamp=1692025200000, transactions=3798, otc=None)
Agg(open=12.95, high=12.99, low=12.91, close=12.9625, volume=449369, vwap=12.9486, timestamp=1692028800000, transactions=4082, otc=None)
Agg(open=12.96, high=12.965, low=12.9, close=12.91, volume=302358, vwap=12.9372, timestamp=1692032400000, transactions=2987, otc=None)
Agg(open=12.91, high=12.915, low=12.86, close=12.875, volume=238823, vwap=12.8845, timestamp=1692036000000, transactions=2392, otc=None)
Agg(open=12.875, high=12.94, low=12.87, close=12.92, volume=980783, vwap=12.9143, timestamp=1692039600000, transactions=6927, otc=None)
Agg(open=12.91, high=12.94, low=12.91, close=12.94, volume=30776, vwap=12.9102, timestamp=1692043200000, transactions=28, otc=None)
Agg(open=12.91, high=13, low=12.8, close=12.8, volume=5554, vwap=12.8484, timestamp=1692097200000, transactions=7, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=100, vwap=12.83, timestamp=1692100800000, transactions=1, otc=None)
Agg(open=12.77, high=12.805, low=12.64, close=12.805, volume=207197, vwap=12.7228, timestamp=1692104400000, transactions=2226, otc=None)
Agg(open=12.805, high=12.88, low=12.7, close=12.85, volume=609800, vwap=12.8037, timestamp=1692108000000, transactions=5102, otc=None)
Agg(open=12.85, high=12.995, low=12.84, close=12.95, volume=455423, vwap=12.9398, timestamp=1692111600000, transactions=3218, otc=None)
Agg(open=12.945, high=12.98, low=12.82, close=12.835, volume=151617, vwap=12.9003, timestamp=1692115200000, transactions=1524, otc=None)
Agg(open=12.835, high=12.845, low=12.78, close=12.795, volume=180972, vwap=12.8153, timestamp=1692118800000, transactions=1778, otc=None)
Agg(open=12.795, high=12.88, low=12.79, close=12.85, volume=360440, vwap=12.8308, timestamp=1692122400000, transactions=2321, otc=None)
Agg(open=12.855, high=12.87, low=12.8, close=12.81, volume=874154, vwap=12.8311, timestamp=1692126000000, transactions=5368, otc=None)
Agg(open=12.81, high=12.81, low=12.51, close=12.51, volume=23488, vwap=12.8043, timestamp=1692129600000, transactions=24, otc=None)
Agg(open=12.79, high=12.895, low=12.785, close=12.87, volume=90051, vwap=12.8456, timestamp=1692190800000, transactions=1129, otc=None)
