Agg(open=3.71, high=3.71, low=3.57, close=3.5719, volume=144694, vwap=3.6136, timestamp=1687266000000, transactions=778, otc=None)
Agg(open=3.57, high=3.5999, low=3.54, close=3.585, volume=251622, vwap=3.5652, timestamp=1687269600000, transactions=1334, otc=None)
Agg(open=3.585, high=3.59, low=3.53, close=3.545, volume=118604, vwap=3.553, timestamp=1687273200000, transactions=995, otc=None)
Agg(open=3.545, high=3.61, low=3.535, close=3.6, volume=139204, vwap=3.5719, timestamp=1687276800000, transactions=1193, otc=None)
Agg(open=3.595, high=3.62, low=3.565, close=3.595, volume=126843, vwap=3.5915, timestamp=1687280400000, transactions=936, otc=None)
Agg(open=3.595, high=3.6, low=3.575, close=3.59, volume=148801, vwap=3.5861, timestamp=1687284000000, transactions=1356, otc=None)
Agg(open=3.585, high=3.59, low=3.56, close=3.56, volume=366791, vwap=3.578, timestamp=1687287600000, transactions=2527, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=8580, vwap=3.56, timestamp=1687291200000, transactions=5, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=125, vwap=3.57, timestamp=1687348800000, transactions=2, otc=None)
Agg(open=3.56, high=3.59, low=3.54, close=3.55, volume=87196, vwap=3.5608, timestamp=1687352400000, transactions=652, otc=None)
Agg(open=3.56, high=3.56, low=3.49, close=3.51, volume=299921, vwap=3.5168, timestamp=1687356000000, transactions=2297, otc=None)
Agg(open=3.515, high=3.54, low=3.505, close=3.525, volume=185805, vwap=3.5216, timestamp=1687359600000, transactions=1430, otc=None)
Agg(open=3.525, high=3.53, low=3.48, close=3.485, volume=114562, vwap=3.5103, timestamp=1687363200000, transactions=984, otc=None)
Agg(open=3.48, high=3.51, low=3.48, close=3.505, volume=89403, vwap=3.4894, timestamp=1687366800000, transactions=856, otc=None)
Agg(open=3.51, high=3.51, low=3.49, close=3.495, volume=40703, vwap=3.5033, timestamp=1687370400000, transactions=590, otc=None)
Agg(open=3.495, high=3.52, low=3.48, close=3.48, volume=202894, vwap=3.4956, timestamp=1687374000000, transactions=1580, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=916, vwap=3.51, timestamp=1687384800000, transactions=2, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=1990, vwap=3.5111, timestamp=1687435200000, transactions=5, otc=None)
Agg(open=3.5, high=3.54, low=3.42, close=3.42, volume=159037, vwap=3.4472, timestamp=1687438800000, transactions=937, otc=None)
Agg(open=3.42, high=3.445, low=3.39, close=3.43, volume=408044, vwap=3.4148, timestamp=1687442400000, transactions=2150, otc=None)
Agg(open=3.425, high=3.45, low=3.42, close=3.435, volume=161153, vwap=3.4355, timestamp=1687446000000, transactions=1143, otc=None)
Agg(open=3.435, high=3.48, low=3.43, close=3.47, volume=144626, vwap=3.4672, timestamp=1687449600000, transactions=1091, otc=None)
Agg(open=3.475, high=3.5, low=3.47, close=3.485, volume=99635, vwap=3.4854, timestamp=1687453200000, transactions=647, otc=None)
Agg(open=3.485, high=3.515, low=3.48, close=3.5, volume=157627, vwap=3.5001, timestamp=1687456800000, transactions=1176, otc=None)
Agg(open=3.505, high=3.51, low=3.47, close=3.49, volume=429945, vwap=3.4855, timestamp=1687460400000, transactions=2546, otc=None)
Agg(open=3.5895, high=3.59, low=3.5895, close=3.59, volume=300, vwap=3.5897, timestamp=1687464000000, transactions=2, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=100, vwap=3.48, timestamp=1687518000000, transactions=1, otc=None)
Agg(open=3.41, high=3.4476, low=3.3848, close=3.395, volume=143657, vwap=3.4025, timestamp=1687525200000, transactions=831, otc=None)
Agg(open=3.395, high=3.406, low=3.38, close=3.385, volume=289990, vwap=3.3926, timestamp=1687528800000, transactions=2227, otc=None)
Agg(open=3.385, high=3.39, low=3.31, close=3.315, volume=230414, vwap=3.3584, timestamp=1687532400000, transactions=2053, otc=None)
Agg(open=3.315, high=3.34, low=3.31, close=3.325, volume=176765, vwap=3.3269, timestamp=1687536000000, transactions=1444, otc=None)
Agg(open=3.325, high=3.34, low=3.32, close=3.34, volume=173419, vwap=3.3293, timestamp=1687539600000, transactions=1207, otc=None)
Agg(open=3.335, high=3.345, low=3.315, close=3.33, volume=205406, vwap=3.3299, timestamp=1687543200000, transactions=1871, otc=None)
Agg(open=3.335, high=3.35, low=3.315, close=3.34, volume=359834, vwap=3.334, timestamp=1687546800000, transactions=2498, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=385835, vwap=3.34, timestamp=1687550400000, transactions=11, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=100, vwap=3.38, timestamp=1687554000000, transactions=1, otc=None)
