Agg(open=3.56, high=3.5662, low=3.47, close=3.4897, volume=55264, vwap=3.5078, timestamp=1692018000000, transactions=236, otc=None)
Agg(open=3.48, high=3.505, low=3.475, close=3.485, volume=69679, vwap=3.4901, timestamp=1692021600000, transactions=492, otc=None)
Agg(open=3.49, high=3.52, low=3.4825, close=3.515, volume=45481, vwap=3.5024, timestamp=1692025200000, transactions=342, otc=None)
Agg(open=3.515, high=3.54, low=3.51, close=3.5399, volume=49724, vwap=3.525, timestamp=1692028800000, transactions=329, otc=None)
Agg(open=3.54, high=3.54, low=3.52, close=3.525, volume=45754, vwap=3.5299, timestamp=1692032400000, transactions=243, otc=None)
Agg(open=3.525, high=3.535, low=3.52, close=3.525, volume=60744, vwap=3.5275, timestamp=1692036000000, transactions=457, otc=None)
Agg(open=3.525, high=3.54, low=3.52, close=3.53, volume=149404, vwap=3.5262, timestamp=1692039600000, transactions=1141, otc=None)
Agg(open=3.51, high=3.56, low=3.48, close=3.4962, volume=65753, vwap=3.5016, timestamp=1692104400000, transactions=386, otc=None)
Agg(open=3.495, high=3.52, low=3.49, close=3.505, volume=90404, vwap=3.5028, timestamp=1692108000000, transactions=488, otc=None)
Agg(open=3.505, high=3.52, low=3.495, close=3.505, volume=48119, vwap=3.5056, timestamp=1692111600000, transactions=351, otc=None)
Agg(open=3.505, high=3.52, low=3.5, close=3.519, volume=38093, vwap=3.5103, timestamp=1692115200000, transactions=215, otc=None)
Agg(open=3.52, high=3.53, low=3.5, close=3.5274, volume=54167, vwap=3.51, timestamp=1692118800000, transactions=389, otc=None)
Agg(open=3.5211, high=3.53, low=3.51, close=3.525, volume=61053, vwap=3.5221, timestamp=1692122400000, transactions=542, otc=None)
Agg(open=3.525, high=3.5275, low=3.49, close=3.49, volume=192272, vwap=3.4994, timestamp=1692126000000, transactions=1702, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=5702, vwap=3.49, timestamp=1692129600000, transactions=8, otc=None)
Agg(open=3.48, high=3.505, low=3.44, close=3.47, volume=97757, vwap=3.4675, timestamp=1692190800000, transactions=521, otc=None)
Agg(open=3.475, high=3.5, low=3.44, close=3.4839, volume=98923, vwap=3.4725, timestamp=1692194400000, transactions=860, otc=None)
Agg(open=3.48, high=3.485, low=3.47, close=3.48, volume=37783, vwap=3.4741, timestamp=1692198000000, transactions=420, otc=None)
Agg(open=3.475, high=3.48, low=3.47, close=3.47, volume=41205, vwap=3.4735, timestamp=1692201600000, transactions=380, otc=None)
Agg(open=3.475, high=3.475, low=3.45, close=3.455, volume=74439, vwap=3.4579, timestamp=1692205200000, transactions=667, otc=None)
Agg(open=3.455, high=3.49, low=3.45, close=3.475, volume=88167, vwap=3.4758, timestamp=1692208800000, transactions=873, otc=None)
Agg(open=3.47, high=3.48, low=3.46, close=3.48, volume=146161, vwap=3.4734, timestamp=1692212400000, transactions=1323, otc=None)
Agg(open=3.47, high=3.525, low=3.45, close=3.46, volume=26594, vwap=3.4951, timestamp=1692277200000, transactions=188, otc=None)
Agg(open=3.465, high=3.53, low=3.465, close=3.525, volume=120286, vwap=3.51, timestamp=1692280800000, transactions=749, otc=None)
Agg(open=3.525, high=3.53, low=3.52, close=3.53, volume=28549, vwap=3.525, timestamp=1692284400000, transactions=303, otc=None)
Agg(open=3.52, high=3.57, low=3.52, close=3.57, volume=99144, vwap=3.5474, timestamp=1692288000000, transactions=645, otc=None)
Agg(open=3.57, high=3.57, low=3.51, close=3.5125, volume=59746, vwap=3.5431, timestamp=1692291600000, transactions=392, otc=None)
Agg(open=3.5125, high=3.515, low=3.48, close=3.49, volume=56561, vwap=3.4942, timestamp=1692295200000, transactions=337, otc=None)
Agg(open=3.49, high=3.5, low=3.49, close=3.495, volume=87740, vwap=3.4957, timestamp=1692298800000, transactions=898, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=2700, vwap=3.5, timestamp=1692302400000, transactions=2, otc=None)
Agg(open=3.5, high=3.5, low=3.45, close=3.4525, volume=50388, vwap=3.4681, timestamp=1692363600000, transactions=480, otc=None)
Agg(open=3.45, high=3.48, low=3.45, close=3.475, volume=45215, vwap=3.4635, timestamp=1692367200000, transactions=620, otc=None)
Agg(open=3.475, high=3.49, low=3.47, close=3.485, volume=84045, vwap=3.4787, timestamp=1692370800000, transactions=708, otc=None)
Agg(open=3.485, high=3.49, low=3.47, close=3.485, volume=31399, vwap=3.4796, timestamp=1692374400000, transactions=465, otc=None)
Agg(open=3.49, high=3.49, low=3.46, close=3.485, volume=62475, vwap=3.4749, timestamp=1692378000000, transactions=586, otc=None)
Agg(open=3.48, high=3.49, low=3.47, close=3.49, volume=76508, vwap=3.4821, timestamp=1692381600000, transactions=546, otc=None)
Agg(open=3.485, high=3.5, low=3.45, close=3.45, volume=171073, vwap=3.4738, timestamp=1692385200000, transactions=1353, otc=None)
Agg(open=3.5082, high=3.5082, low=3.5082, close=3.5082, volume=500, vwap=3.5082, timestamp=1692388800000, transactions=1, otc=None)
