Agg(open=3.64, high=3.675, low=3.635, close=3.645, volume=133460, vwap=3.6611, timestamp=1682341200000, transactions=450, otc=None)
Agg(open=3.645, high=3.655, low=3.63, close=3.635, volume=108834, vwap=3.6425, timestamp=1682344800000, transactions=979, otc=None)
Agg(open=3.635, high=3.65, low=3.61, close=3.645, volume=156562, vwap=3.6376, timestamp=1682348400000, transactions=1432, otc=None)
Agg(open=3.645, high=3.655, low=3.645, close=3.655, volume=113097, vwap=3.6507, timestamp=1682352000000, transactions=976, otc=None)
Agg(open=3.655, high=3.6599, low=3.63, close=3.655, volume=130037, vwap=3.6451, timestamp=1682355600000, transactions=1162, otc=None)
Agg(open=3.655, high=3.655, low=3.63, close=3.65, volume=105191, vwap=3.6433, timestamp=1682359200000, transactions=939, otc=None)
Agg(open=3.645, high=3.66, low=3.64, close=3.66, volume=268640, vwap=3.65, timestamp=1682362800000, transactions=2352, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=4964, vwap=3.65, timestamp=1682366400000, transactions=9, otc=None)
Agg(open=3.65, high=3.68, low=3.62, close=3.645, volume=63353, vwap=3.651, timestamp=1682427600000, transactions=492, otc=None)
Agg(open=3.645, high=3.65, low=3.56, close=3.565, volume=135386, vwap=3.5798, timestamp=1682431200000, transactions=1232, otc=None)
Agg(open=3.56, high=3.57, low=3.52, close=3.525, volume=209944, vwap=3.5439, timestamp=1682434800000, transactions=1179, otc=None)
Agg(open=3.525, high=3.55, low=3.525, close=3.545, volume=115648, vwap=3.5391, timestamp=1682438400000, transactions=738, otc=None)
Agg(open=3.55, high=3.57, low=3.54, close=3.565, volume=314569, vwap=3.5483, timestamp=1682442000000, transactions=1386, otc=None)
Agg(open=3.565, high=3.57, low=3.54, close=3.555, volume=105190, vwap=3.5552, timestamp=1682445600000, transactions=803, otc=None)
Agg(open=3.555, high=3.57, low=3.55, close=3.55, volume=325897, vwap=3.5606, timestamp=1682449200000, transactions=2009, otc=None)
Agg(open=3.55, high=3.55, low=3.53, close=3.53, volume=6718, vwap=3.549, timestamp=1682452800000, transactions=11, otc=None)
Agg(open=3.54, high=3.54, low=3.54, close=3.54, volume=490, vwap=3.54, timestamp=1682460000000, transactions=3, otc=None)
Agg(open=3.5303, high=3.5303, low=3.5303, close=3.5303, volume=2002, vwap=3.5303, timestamp=1682510400000, transactions=3, otc=None)
Agg(open=3.52, high=3.58, low=3.5, close=3.51, volume=101811, vwap=3.5262, timestamp=1682514000000, transactions=614, otc=None)
Agg(open=3.52, high=3.54, low=3.5, close=3.52, volume=126792, vwap=3.5149, timestamp=1682517600000, transactions=1127, otc=None)
Agg(open=3.52, high=3.525, low=3.5, close=3.505, volume=94209, vwap=3.5107, timestamp=1682521200000, transactions=752, otc=None)
Agg(open=3.505, high=3.51, low=3.48, close=3.49, volume=198543, vwap=3.4974, timestamp=1682524800000, transactions=979, otc=None)
Agg(open=3.495, high=3.5, low=3.47, close=3.485, volume=134723, vwap=3.4862, timestamp=1682528400000, transactions=966, otc=None)
Agg(open=3.485, high=3.49, low=3.46, close=3.465, volume=173661, vwap=3.477, timestamp=1682532000000, transactions=1088, otc=None)
Agg(open=3.465, high=3.47, low=3.44, close=3.46, volume=473799, vwap=3.4551, timestamp=1682535600000, transactions=2399, otc=None)
Agg(open=3.46, high=3.46, low=3.46, close=3.46, volume=5528, vwap=3.46, timestamp=1682539200000, transactions=11, otc=None)
Agg(open=3.55, high=3.85, low=3.46, close=3.84, volume=243366, vwap=3.7183, timestamp=1682600400000, transactions=1458, otc=None)
Agg(open=3.82, high=4.03, low=3.8, close=3.99, volume=605359, vwap=3.9169, timestamp=1682604000000, transactions=2943, otc=None)
