Agg(open=3.49, high=3.55, low=3.49, close=3.535, volume=38842, vwap=3.5339, timestamp=1693227600000, transactions=239, otc=None)
Agg(open=3.535, high=3.58, low=3.535, close=3.575, volume=77130, vwap=3.5599, timestamp=1693231200000, transactions=530, otc=None)
Agg(open=3.575, high=3.6, low=3.565, close=3.575, volume=60251, vwap=3.5797, timestamp=1693234800000, transactions=415, otc=None)
Agg(open=3.57, high=3.59, low=3.57, close=3.585, volume=32226, vwap=3.585, timestamp=1693238400000, transactions=195, otc=None)
Agg(open=3.585, high=3.59, low=3.56, close=3.57, volume=29171, vwap=3.5771, timestamp=1693242000000, transactions=260, otc=None)
Agg(open=3.5625, high=3.57, low=3.55, close=3.55, volume=49769, vwap=3.5645, timestamp=1693245600000, transactions=382, otc=None)
Agg(open=3.55, high=3.6, low=3.55, close=3.6, volume=284127, vwap=3.581, timestamp=1693249200000, transactions=1748, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=4800, vwap=3.58, timestamp=1693252800000, transactions=4, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=136, vwap=3.6078, timestamp=1693306800000, transactions=2, otc=None)
Agg(open=3.59, high=3.61, low=3.56, close=3.59, volume=40704, vwap=3.5857, timestamp=1693314000000, transactions=237, otc=None)
Agg(open=3.59, high=3.63, low=3.585, close=3.62, volume=72868, vwap=3.6076, timestamp=1693317600000, transactions=623, otc=None)
Agg(open=3.615, high=3.635, low=3.61, close=3.635, volume=58752, vwap=3.6198, timestamp=1693321200000, transactions=401, otc=None)
Agg(open=3.635, high=3.66, low=3.62, close=3.6255, volume=151802, vwap=3.6381, timestamp=1693324800000, transactions=745, otc=None)
Agg(open=3.63, high=3.63, low=3.59, close=3.59, volume=209830, vwap=3.6188, timestamp=1693328400000, transactions=965, otc=None)
Agg(open=3.595, high=3.6, low=3.58, close=3.585, volume=97525, vwap=3.587, timestamp=1693332000000, transactions=788, otc=None)
Agg(open=3.59, high=3.63, low=3.58, close=3.625, volume=233128, vwap=3.6055, timestamp=1693335600000, transactions=1755, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=2712, vwap=3.63, timestamp=1693339200000, transactions=4, otc=None)
Agg(open=3.64, high=3.65, low=3.6045, close=3.64, volume=35157, vwap=3.6247, timestamp=1693400400000, transactions=237, otc=None)
Agg(open=3.635, high=3.65, low=3.61, close=3.62, volume=42818, vwap=3.6279, timestamp=1693404000000, transactions=444, otc=None)
Agg(open=3.625, high=3.63, low=3.61, close=3.625, volume=26325, vwap=3.618, timestamp=1693407600000, transactions=338, otc=None)
Agg(open=3.62, high=3.63, low=3.61, close=3.61, volume=28162, vwap=3.6206, timestamp=1693411200000, transactions=338, otc=None)
Agg(open=3.61, high=3.62, low=3.61, close=3.61, volume=32640, vwap=3.6126, timestamp=1693414800000, transactions=302, otc=None)
Agg(open=3.61, high=3.6175, low=3.59, close=3.59, volume=170730, vwap=3.5996, timestamp=1693418400000, transactions=941, otc=None)
Agg(open=3.595, high=3.6, low=3.555, close=3.57, volume=216746, vwap=3.5756, timestamp=1693422000000, transactions=1322, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=1837, vwap=3.57, timestamp=1693425600000, transactions=7, otc=None)
Agg(open=3.64, high=3.65, low=3.6, close=3.6, volume=67013, vwap=3.6328, timestamp=1693486800000, transactions=278, otc=None)
Agg(open=3.6, high=3.6, low=3.565, close=3.57, volume=82322, vwap=3.5827, timestamp=1693490400000, transactions=660, otc=None)
Agg(open=3.57, high=3.61, low=3.57, close=3.595, volume=65935, vwap=3.5893, timestamp=1693494000000, transactions=502, otc=None)
Agg(open=3.595, high=3.6, low=3.58, close=3.585, volume=33980, vwap=3.5894, timestamp=1693497600000, transactions=353, otc=None)
Agg(open=3.585, high=3.61, low=3.58, close=3.605, volume=49374, vwap=3.5997, timestamp=1693501200000, transactions=413, otc=None)
Agg(open=3.61, high=3.61, low=3.6, close=3.61, volume=40431, vwap=3.6051, timestamp=1693504800000, transactions=450, otc=None)
Agg(open=3.61, high=3.61, low=3.57, close=3.59, volume=234119, vwap=3.5886, timestamp=1693508400000, transactions=1654, otc=None)
Agg(open=3.6, high=3.65, low=3.6, close=3.64, volume=41524, vwap=3.6257, timestamp=1693573200000, transactions=239, otc=None)
Agg(open=3.64, high=3.6565, low=3.625, close=3.635, volume=88923, vwap=3.6421, timestamp=1693576800000, transactions=495, otc=None)
Agg(open=3.64, high=3.6589, low=3.63, close=3.635, volume=31388, vwap=3.6416, timestamp=1693580400000, transactions=296, otc=None)
Agg(open=3.635, high=3.655, low=3.62, close=3.62, volume=71576, vwap=3.6382, timestamp=1693584000000, transactions=389, otc=None)
Agg(open=3.625, high=3.63, low=3.62, close=3.63, volume=12689, vwap=3.6257, timestamp=1693587600000, transactions=180, otc=None)
Agg(open=3.63, high=3.645, low=3.6, close=3.6, volume=112260, vwap=3.6289, timestamp=1693591200000, transactions=657, otc=None)
Agg(open=3.605, high=3.62, low=3.6, close=3.6, volume=80328, vwap=3.6062, timestamp=1693594800000, transactions=948, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=5600, vwap=3.6, timestamp=1693598400000, transactions=3, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=155, vwap=3.6177, timestamp=1693605600000, transactions=2, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=1000, vwap=3.59, timestamp=1693609200000, transactions=1, otc=None)
