Agg(open=3.89, high=3.98, low=3.87, close=3.87, volume=80703, vwap=3.9117, timestamp=1685970000000, transactions=453, otc=None)
Agg(open=3.86, high=3.895, low=3.815, close=3.82, volume=197564, vwap=3.8491, timestamp=1685973600000, transactions=1472, otc=None)
Agg(open=3.82, high=3.87, low=3.805, close=3.87, volume=130067, vwap=3.8291, timestamp=1685977200000, transactions=906, otc=None)
Agg(open=3.87, high=3.92, low=3.865, close=3.91, volume=96690, vwap=3.8871, timestamp=1685980800000, transactions=1028, otc=None)
Agg(open=3.915, high=3.92, low=3.88, close=3.91, volume=109299, vwap=3.9041, timestamp=1685984400000, transactions=1159, otc=None)
Agg(open=3.91, high=3.91, low=3.86, close=3.87, volume=146729, vwap=3.8779, timestamp=1685988000000, transactions=1057, otc=None)
Agg(open=3.86, high=3.885, low=3.84, close=3.84, volume=282700, vwap=3.8626, timestamp=1685991600000, transactions=2024, otc=None)
Agg(open=3.83, high=3.8899, low=3.83, close=3.855, volume=27670, vwap=3.8644, timestamp=1686056400000, transactions=185, otc=None)
Agg(open=3.86, high=3.94, low=3.86, close=3.935, volume=29057, vwap=3.9014, timestamp=1686060000000, transactions=400, otc=None)
Agg(open=3.935, high=3.96, low=3.92, close=3.945, volume=27042, vwap=3.9396, timestamp=1686063600000, transactions=391, otc=None)
Agg(open=3.94, high=3.98, low=3.935, close=3.965, volume=68628, vwap=3.9592, timestamp=1686067200000, transactions=566, otc=None)
Agg(open=3.965, high=3.975, low=3.935, close=3.945, volume=81343, vwap=3.9554, timestamp=1686070800000, transactions=657, otc=None)
Agg(open=3.945, high=3.95, low=3.935, close=3.945, volume=35681, vwap=3.9434, timestamp=1686074400000, transactions=445, otc=None)
Agg(open=3.945, high=3.99, low=3.94, close=3.95, volume=197288, vwap=3.9634, timestamp=1686078000000, transactions=1385, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=150, vwap=3.96, timestamp=1686081600000, transactions=1, otc=None)
Agg(open=3.95, high=4, low=3.95, close=3.98, volume=5200, vwap=3.9796, timestamp=1686139200000, transactions=12, otc=None)
Agg(open=3.97, high=4.02, low=3.9501, close=4.015, volume=77117, vwap=3.9892, timestamp=1686142800000, transactions=625, otc=None)
Agg(open=4.015, high=4.025, low=3.95, close=3.975, volume=201136, vwap=3.9937, timestamp=1686146400000, transactions=1361, otc=None)
Agg(open=3.97, high=3.975, low=3.93, close=3.935, volume=52684, vwap=3.9564, timestamp=1686150000000, transactions=428, otc=None)
Agg(open=3.935, high=3.94, low=3.925, close=3.93, volume=30744, vwap=3.9314, timestamp=1686153600000, transactions=308, otc=None)
Agg(open=3.935, high=3.935, low=3.92, close=3.925, volume=25494, vwap=3.9271, timestamp=1686157200000, transactions=247, otc=None)
Agg(open=3.92, high=3.94, low=3.92, close=3.93, volume=57999, vwap=3.9296, timestamp=1686160800000, transactions=567, otc=None)
Agg(open=3.925, high=3.94, low=3.92, close=3.92, volume=308366, vwap=3.9287, timestamp=1686164400000, transactions=1793, otc=None)
Agg(open=3.92, high=3.93, low=3.77, close=3.82, volume=107614, vwap=3.831, timestamp=1686229200000, transactions=741, otc=None)
Agg(open=3.815, high=3.82, low=3.77, close=3.8, volume=210991, vwap=3.7948, timestamp=1686232800000, transactions=1600, otc=None)
Agg(open=3.805, high=3.81, low=3.72, close=3.765, volume=348322, vwap=3.7605, timestamp=1686236400000, transactions=2303, otc=None)
Agg(open=3.769, high=3.82, low=3.75, close=3.82, volume=163022, vwap=3.7874, timestamp=1686240000000, transactions=1215, otc=None)
Agg(open=3.81, high=3.82, low=3.785, close=3.785, volume=125005, vwap=3.7993, timestamp=1686243600000, transactions=1154, otc=None)
Agg(open=3.78, high=3.815, low=3.78, close=3.8, volume=102283, vwap=3.7962, timestamp=1686247200000, transactions=963, otc=None)
Agg(open=3.805, high=3.84, low=3.79, close=3.81, volume=357852, vwap=3.8192, timestamp=1686250800000, transactions=2025, otc=None)
Agg(open=3.82, high=3.87, low=3.81, close=3.81, volume=47060, vwap=3.8278, timestamp=1686315600000, transactions=302, otc=None)
Agg(open=3.815, high=3.83, low=3.79, close=3.8, volume=57169, vwap=3.8082, timestamp=1686319200000, transactions=470, otc=None)
Agg(open=3.795, high=3.8, low=3.76, close=3.78, volume=51716, vwap=3.7821, timestamp=1686322800000, transactions=470, otc=None)
Agg(open=3.78, high=3.81, low=3.77, close=3.805, volume=39172, vwap=3.7847, timestamp=1686326400000, transactions=341, otc=None)
Agg(open=3.805, high=3.8099, low=3.77, close=3.79, volume=53690, vwap=3.787, timestamp=1686330000000, transactions=347, otc=None)
Agg(open=3.78, high=3.84, low=3.78, close=3.83, volume=98846, vwap=3.8166, timestamp=1686333600000, transactions=1068, otc=None)
Agg(open=3.83, high=3.88, low=3.83, close=3.83, volume=442354, vwap=3.8527, timestamp=1686337200000, transactions=2347, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=16428, vwap=3.84, timestamp=1686340800000, transactions=5, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=125, vwap=3.9184, timestamp=1686348000000, transactions=3, otc=None)
