Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=103, vwap=3.74, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=3.84, high=3.84, low=3.81, close=3.82, volume=278155, vwap=3.8195, timestamp=1681239600000, transactions=1694, otc=None)
Agg(open=3.82, high=3.82, low=3.8, close=3.8, volume=5379, vwap=3.819, timestamp=1681243200000, transactions=10, otc=None)
Agg(open=3.85, high=3.855, low=3.735, close=3.735, volume=86419, vwap=3.8086, timestamp=1681304400000, transactions=396, otc=None)
Agg(open=3.73, high=3.74, low=3.64, close=3.65, volume=241716, vwap=3.6971, timestamp=1681308000000, transactions=1591, otc=None)
Agg(open=3.65, high=3.705, low=3.61, close=3.685, volume=527987, vwap=3.64, timestamp=1681311600000, transactions=1547, otc=None)
Agg(open=3.6817, high=3.69, low=3.64, close=3.645, volume=99387, vwap=3.6652, timestamp=1681315200000, transactions=922, otc=None)
Agg(open=3.65, high=3.69, low=3.64, close=3.65, volume=206673, vwap=3.6608, timestamp=1681318800000, transactions=1264, otc=None)
Agg(open=3.65, high=3.6575, low=3.61, close=3.61, volume=246595, vwap=3.6404, timestamp=1681322400000, transactions=1527, otc=None)
Agg(open=3.6184, high=3.68, low=3.615, close=3.665, volume=609029, vwap=3.6564, timestamp=1681326000000, transactions=3046, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=748, vwap=3.67, timestamp=1681329600000, transactions=3, otc=None)
Agg(open=3.66, high=3.66, low=3.66, close=3.66, volume=1101, vwap=3.66, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=3.61, high=3.62, low=3.61, close=3.62, volume=1221, vwap=3.6193, timestamp=1681340400000, transactions=9, otc=None)
Agg(open=3.68, high=3.75, low=3.67, close=3.705, volume=143385, vwap=3.7144, timestamp=1681390800000, transactions=656, otc=None)
Agg(open=3.705, high=3.795, low=3.7, close=3.745, volume=265155, vwap=3.7588, timestamp=1681394400000, transactions=1509, otc=None)
Agg(open=3.745, high=3.75, low=3.73, close=3.745, volume=124460, vwap=3.7422, timestamp=1681398000000, transactions=707, otc=None)
Agg(open=3.745, high=3.745, low=3.72, close=3.735, volume=87054, vwap=3.735, timestamp=1681401600000, transactions=738, otc=None)
Agg(open=3.735, high=3.76, low=3.73, close=3.73, volume=189725, vwap=3.7488, timestamp=1681405200000, transactions=1090, otc=None)
Agg(open=3.735, high=3.75, low=3.72, close=3.725, volume=143829, vwap=3.734, timestamp=1681408800000, transactions=1062, otc=None)
Agg(open=3.725, high=3.74, low=3.67, close=3.7, volume=698312, vwap=3.6976, timestamp=1681412400000, transactions=2755, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=1148, vwap=3.7, timestamp=1681416000000, transactions=4, otc=None)
Agg(open=3.6512, high=3.6512, low=3.65, close=3.65, volume=732, vwap=3.6507, timestamp=1681423200000, transactions=5, otc=None)
Agg(open=3.73, high=3.73, low=3.66, close=3.68, volume=145205, vwap=3.6975, timestamp=1681477200000, transactions=496, otc=None)
Agg(open=3.685, high=3.7, low=3.655, close=3.685, volume=126861, vwap=3.6762, timestamp=1681480800000, transactions=667, otc=None)
Agg(open=3.685, high=3.71, low=3.6205, close=3.635, volume=270242, vwap=3.6666, timestamp=1681484400000, transactions=789, otc=None)
Agg(open=3.635, high=3.64, low=3.595, close=3.615, volume=137175, vwap=3.6145, timestamp=1681488000000, transactions=889, otc=None)
Agg(open=3.615, high=3.63, low=3.5925, close=3.62, volume=106795, vwap=3.6086, timestamp=1681491600000, transactions=816, otc=None)
Agg(open=3.6101, high=3.62, low=3.59, close=3.595, volume=106150, vwap=3.6044, timestamp=1681495200000, transactions=924, otc=None)
Agg(open=3.595, high=3.62, low=3.58, close=3.59, volume=803152, vwap=3.5969, timestamp=1681498800000, transactions=3855, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=3758, vwap=3.6, timestamp=1681502400000, transactions=8, otc=None)
