Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=765, vwap=3.65, timestamp=1681729200000, transactions=5, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=265, vwap=3.65, timestamp=1681732800000, transactions=1, otc=None)
Agg(open=3.63, high=3.67, low=3.585, close=3.625, volume=214443, vwap=3.6191, timestamp=1681736400000, transactions=860, otc=None)
Agg(open=3.62, high=3.62, low=3.555, close=3.6, volume=272339, vwap=3.5824, timestamp=1681740000000, transactions=1618, otc=None)
Agg(open=3.6, high=3.6, low=3.57, close=3.595, volume=163505, vwap=3.5859, timestamp=1681743600000, transactions=1084, otc=None)
Agg(open=3.595, high=3.61, low=3.59, close=3.595, volume=117397, vwap=3.6006, timestamp=1681747200000, transactions=819, otc=None)
Agg(open=3.59, high=3.59, low=3.57, close=3.575, volume=86302, vwap=3.5821, timestamp=1681750800000, transactions=765, otc=None)
Agg(open=3.575, high=3.61, low=3.57, close=3.605, volume=388954, vwap=3.5973, timestamp=1681754400000, transactions=1975, otc=None)
Agg(open=3.6, high=3.64, low=3.585, close=3.6, volume=1414431.0, vwap=3.6077, timestamp=1681758000000, transactions=5066, otc=None)
Agg(open=3.6, high=3.6, low=3.59, close=3.59, volume=318508, vwap=3.5998, timestamp=1681761600000, transactions=10, otc=None)
Agg(open=3.62, high=3.7, low=3.61, close=3.645, volume=195824, vwap=3.6582, timestamp=1681822800000, transactions=869, otc=None)
Agg(open=3.6482, high=3.68, low=3.64, close=3.6699, volume=230687, vwap=3.6599, timestamp=1681826400000, transactions=1477, otc=None)
Agg(open=3.67, high=3.67, low=3.62, close=3.62, volume=98315, vwap=3.6563, timestamp=1681830000000, transactions=903, otc=None)
Agg(open=3.625, high=3.625, low=3.6, close=3.605, volume=72658, vwap=3.6156, timestamp=1681833600000, transactions=769, otc=None)
Agg(open=3.6, high=3.62, low=3.585, close=3.615, volume=117088, vwap=3.6031, timestamp=1681837200000, transactions=895, otc=None)
Agg(open=3.615, high=3.64, low=3.61, close=3.61, volume=149824, vwap=3.6254, timestamp=1681840800000, transactions=1140, otc=None)
Agg(open=3.615, high=3.64, low=3.61, close=3.63, volume=281567, vwap=3.6334, timestamp=1681844400000, transactions=1848, otc=None)
Agg(open=3.63, high=3.63, low=3.6, close=3.6, volume=353097, vwap=3.63, timestamp=1681848000000, transactions=10, otc=None)
Agg(open=3.6499, high=3.66, low=3.59, close=3.59, volume=76527, vwap=3.6286, timestamp=1681909200000, transactions=415, otc=None)
Agg(open=3.595, high=3.61, low=3.56, close=3.57, volume=196438, vwap=3.5871, timestamp=1681912800000, transactions=1436, otc=None)
Agg(open=3.57, high=3.57, low=3.52, close=3.535, volume=293989, vwap=3.5419, timestamp=1681916400000, transactions=2207, otc=None)
Agg(open=3.53, high=3.57, low=3.52, close=3.565, volume=151164, vwap=3.5425, timestamp=1681920000000, transactions=1282, otc=None)
Agg(open=3.565, high=3.59, low=3.5514, close=3.5809, volume=126517, vwap=3.5704, timestamp=1681923600000, transactions=1150, otc=None)
Agg(open=3.58, high=3.6299, low=3.58, close=3.615, volume=206617, vwap=3.6093, timestamp=1681927200000, transactions=1445, otc=None)
Agg(open=3.61, high=3.63, low=3.61, close=3.61, volume=413323, vwap=3.6205, timestamp=1681930800000, transactions=2644, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=203, vwap=3.64, timestamp=1681992000000, transactions=4, otc=None)
Agg(open=3.6, high=3.61, low=3.56, close=3.61, volume=59942, vwap=3.5862, timestamp=1681995600000, transactions=412, otc=None)
Agg(open=3.61, high=3.62, low=3.56, close=3.605, volume=121360, vwap=3.5996, timestamp=1681999200000, transactions=902, otc=None)
Agg(open=3.605, high=3.61, low=3.58, close=3.59, volume=108312, vwap=3.5974, timestamp=1682002800000, transactions=592, otc=None)
Agg(open=3.595, high=3.61, low=3.58, close=3.6075, volume=73014, vwap=3.5975, timestamp=1682006400000, transactions=596, otc=None)
Agg(open=3.605, high=3.61, low=3.6, close=3.6, volume=68068, vwap=3.6051, timestamp=1682010000000, transactions=540, otc=None)
Agg(open=3.605, high=3.61, low=3.57, close=3.575, volume=126376, vwap=3.5938, timestamp=1682013600000, transactions=892, otc=None)
Agg(open=3.575, high=3.6, low=3.56, close=3.59, volume=146361, vwap=3.5817, timestamp=1682017200000, transactions=1205, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=2383, vwap=3.59, timestamp=1682020800000, transactions=9, otc=None)
Agg(open=3.54, high=3.54, low=3.54, close=3.54, volume=694, vwap=3.54, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=3.57, high=3.62, low=3.55, close=3.56, volume=219819, vwap=3.5984, timestamp=1682082000000, transactions=653, otc=None)
Agg(open=3.55, high=3.6, low=3.55, close=3.58, volume=95893, vwap=3.5809, timestamp=1682085600000, transactions=836, otc=None)
Agg(open=3.59, high=3.6, low=3.56, close=3.58, volume=76408, vwap=3.5776, timestamp=1682089200000, transactions=843, otc=None)
Agg(open=3.5767, high=3.605, low=3.5725, close=3.595, volume=101976, vwap=3.5915, timestamp=1682092800000, transactions=927, otc=None)
Agg(open=3.595, high=3.6, low=3.58, close=3.585, volume=106816, vwap=3.5894, timestamp=1682096400000, transactions=926, otc=None)
Agg(open=3.59, high=3.6, low=3.58, close=3.595, volume=37231, vwap=3.5939, timestamp=1682100000000, transactions=607, otc=None)
Agg(open=3.595, high=3.645, low=3.59, close=3.605, volume=510659, vwap=3.6123, timestamp=1682103600000, transactions=2270, otc=None)
