Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=200, vwap=3.35, timestamp=1695034800000, transactions=2, otc=None)
Agg(open=3.3, high=3.315, low=3.25, close=3.26, volume=187656, vwap=3.2755, timestamp=1695042000000, transactions=753, otc=None)
Agg(open=3.26, high=3.2775, low=3.24, close=3.2575, volume=99080, vwap=3.2552, timestamp=1695045600000, transactions=740, otc=None)
Agg(open=3.255, high=3.29, low=3.24, close=3.29, volume=73046, vwap=3.2634, timestamp=1695049200000, transactions=560, otc=None)
Agg(open=3.29, high=3.31, low=3.285, close=3.31, volume=46218, vwap=3.2958, timestamp=1695052800000, transactions=350, otc=None)
Agg(open=3.305, high=3.31, low=3.28, close=3.28, volume=92686, vwap=3.2951, timestamp=1695056400000, transactions=486, otc=None)
Agg(open=3.285, high=3.29, low=3.27, close=3.275, volume=105684, vwap=3.2775, timestamp=1695060000000, transactions=709, otc=None)
Agg(open=3.28, high=3.33, low=3.27, close=3.32, volume=336633, vwap=3.3085, timestamp=1695063600000, transactions=1863, otc=None)
Agg(open=3.32, high=3.32, low=3.32, close=3.32, volume=250, vwap=3.32, timestamp=1695067200000, transactions=1, otc=None)
Agg(open=3.3, high=3.345, low=3.3, close=3.31, volume=25111, vwap=3.3283, timestamp=1695128400000, transactions=178, otc=None)
Agg(open=3.3097, high=3.31, low=3.27, close=3.27, volume=47154, vwap=3.2912, timestamp=1695132000000, transactions=284, otc=None)
Agg(open=3.27, high=3.29, low=3.25, close=3.265, volume=70307, vwap=3.2676, timestamp=1695135600000, transactions=462, otc=None)
Agg(open=3.265, high=3.27, low=3.22, close=3.225, volume=79519, vwap=3.237, timestamp=1695139200000, transactions=520, otc=None)
Agg(open=3.225, high=3.245, low=3.22, close=3.23, volume=74818, vwap=3.2341, timestamp=1695142800000, transactions=405, otc=None)
Agg(open=3.235, high=3.24, low=3.22, close=3.225, volume=74975, vwap=3.2265, timestamp=1695146400000, transactions=387, otc=None)
Agg(open=3.22, high=3.2269, low=3.175, close=3.19, volume=285060, vwap=3.1942, timestamp=1695150000000, transactions=1629, otc=None)
Agg(open=3.21, high=3.24, low=3.2, close=3.24, volume=39191, vwap=3.2162, timestamp=1695214800000, transactions=284, otc=None)
Agg(open=3.245, high=3.255, low=3.21, close=3.21, volume=57230, vwap=3.2349, timestamp=1695218400000, transactions=572, otc=None)
Agg(open=3.215, high=3.22, low=3.2, close=3.21, volume=60838, vwap=3.2127, timestamp=1695222000000, transactions=440, otc=None)
Agg(open=3.215, high=3.215, low=3.1825, close=3.185, volume=44641, vwap=3.2016, timestamp=1695225600000, transactions=489, otc=None)
Agg(open=3.185, high=3.195, low=3.18, close=3.185, volume=78829, vwap=3.1876, timestamp=1695229200000, transactions=530, otc=None)
Agg(open=3.18, high=3.19, low=3.14, close=3.14, volume=147113, vwap=3.1659, timestamp=1695232800000, transactions=908, otc=None)
Agg(open=3.14, high=3.16, low=3.14, close=3.15, volume=248542, vwap=3.1515, timestamp=1695236400000, transactions=1474, otc=None)
Agg(open=3.15, high=3.15, low=3.15, close=3.15, volume=7728, vwap=3.15, timestamp=1695240000000, transactions=4, otc=None)
Agg(open=3.13, high=3.16, low=3.07, close=3.08, volume=115104, vwap=3.0967, timestamp=1695301200000, transactions=590, otc=None)
Agg(open=3.08, high=3.1, low=3.05, close=3.055, volume=129190, vwap=3.075, timestamp=1695304800000, transactions=899, otc=None)
Agg(open=3.055, high=3.11, low=3.05, close=3.105, volume=219112, vwap=3.0671, timestamp=1695308400000, transactions=1017, otc=None)
Agg(open=3.105, high=3.12, low=3.09, close=3.1, volume=103821, vwap=3.1032, timestamp=1695312000000, transactions=649, otc=None)
Agg(open=3.105, high=3.12, low=3.09, close=3.11, volume=56830, vwap=3.1049, timestamp=1695315600000, transactions=453, otc=None)
Agg(open=3.1175, high=3.15, low=3.1, close=3.13, volume=110432, vwap=3.1295, timestamp=1695319200000, transactions=775, otc=None)
Agg(open=3.13, high=3.15, low=3.13, close=3.14, volume=267311, vwap=3.1406, timestamp=1695322800000, transactions=1683, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=1100, vwap=3.13, timestamp=1695326400000, transactions=7, otc=None)
Agg(open=3.13, high=3.13, low=3.13, close=3.13, volume=3512, vwap=3.13, timestamp=1695330000000, transactions=1, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=105, vwap=3.1976, timestamp=1695384000000, transactions=2, otc=None)
Agg(open=3.14, high=3.15, low=3.09, close=3.14, volume=70512, vwap=3.1181, timestamp=1695387600000, transactions=552, otc=None)
Agg(open=3.135, high=3.14, low=3.09, close=3.1, volume=84856, vwap=3.112, timestamp=1695391200000, transactions=677, otc=None)
Agg(open=3.0999, high=3.11, low=3.09, close=3.1, volume=76965, vwap=3.1028, timestamp=1695394800000, transactions=613, otc=None)
Agg(open=3.11, high=3.12, low=3.095, close=3.115, volume=99219, vwap=3.1073, timestamp=1695398400000, transactions=705, otc=None)
Agg(open=3.115, high=3.13, low=3.11, close=3.1225, volume=90619, vwap=3.1231, timestamp=1695402000000, transactions=598, otc=None)
Agg(open=3.125, high=3.15, low=3.11, close=3.125, volume=107600, vwap=3.1364, timestamp=1695405600000, transactions=828, otc=None)
Agg(open=3.125, high=3.135, low=3.11, close=3.12, volume=240996, vwap=3.1224, timestamp=1695409200000, transactions=1613, otc=None)
Agg(open=3.12, high=3.16, low=3.0524, close=3.16, volume=1524, vwap=3.1172, timestamp=1695412800000, transactions=8, otc=None)
