Agg(open=3.79, high=3.8, low=3.79, close=3.8, volume=2000, vwap=3.799, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=3.9, high=3.9, low=3.72, close=3.74, volume=91293, vwap=3.7417, timestamp=1683550800000, transactions=503, otc=None)
Agg(open=3.7381, high=3.76, low=3.725, close=3.74, volume=118480, vwap=3.7394, timestamp=1683554400000, transactions=1219, otc=None)
Agg(open=3.735, high=3.76, low=3.73, close=3.755, volume=144733, vwap=3.7489, timestamp=1683558000000, transactions=1234, otc=None)
Agg(open=3.755, high=3.82, low=3.75, close=3.795, volume=146377, vwap=3.7928, timestamp=1683561600000, transactions=974, otc=None)
Agg(open=3.795, high=3.81, low=3.7921, close=3.805, volume=84965, vwap=3.8021, timestamp=1683565200000, transactions=699, otc=None)
Agg(open=3.805, high=3.825, low=3.795, close=3.825, volume=144257, vwap=3.8107, timestamp=1683568800000, transactions=1233, otc=None)
Agg(open=3.82, high=3.83, low=3.8, close=3.83, volume=230388, vwap=3.8141, timestamp=1683572400000, transactions=1876, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=2610, vwap=3.83, timestamp=1683576000000, transactions=5, otc=None)
Agg(open=3.81, high=3.81, low=3.7406, close=3.75, volume=45907, vwap=3.7736, timestamp=1683637200000, transactions=248, otc=None)
Agg(open=3.76, high=3.765, low=3.73, close=3.75, volume=131960, vwap=3.7478, timestamp=1683640800000, transactions=882, otc=None)
Agg(open=3.745, high=3.795, low=3.74, close=3.7788, volume=126471, vwap=3.7673, timestamp=1683644400000, transactions=1169, otc=None)
Agg(open=3.78, high=3.81, low=3.775, close=3.81, volume=72209, vwap=3.7975, timestamp=1683648000000, transactions=743, otc=None)
Agg(open=3.805, high=3.81, low=3.77, close=3.795, volume=50462, vwap=3.7911, timestamp=1683651600000, transactions=642, otc=None)
Agg(open=3.8, high=3.8, low=3.78, close=3.785, volume=39620, vwap=3.7863, timestamp=1683655200000, transactions=572, otc=None)
Agg(open=3.785, high=3.79, low=3.73, close=3.73, volume=231283, vwap=3.7553, timestamp=1683658800000, transactions=1768, otc=None)
Agg(open=3.73, high=3.73, low=3.69, close=3.69, volume=1455, vwap=3.7273, timestamp=1683662400000, transactions=3, otc=None)
Agg(open=3.74, high=3.76, low=3.635, close=3.66, volume=63630, vwap=3.677, timestamp=1683723600000, transactions=436, otc=None)
Agg(open=3.66, high=3.705, low=3.62, close=3.705, volume=171946, vwap=3.6639, timestamp=1683727200000, transactions=926, otc=None)
Agg(open=3.7, high=3.705, low=3.69, close=3.695, volume=89645, vwap=3.6975, timestamp=1683730800000, transactions=596, otc=None)
Agg(open=3.7, high=3.71, low=3.685, close=3.69, volume=45479, vwap=3.6955, timestamp=1683734400000, transactions=469, otc=None)
Agg(open=3.68, high=3.685, low=3.665, close=3.675, volume=91494, vwap=3.6726, timestamp=1683738000000, transactions=617, otc=None)
Agg(open=3.675, high=3.705, low=3.6725, close=3.695, volume=48759, vwap=3.6948, timestamp=1683741600000, transactions=487, otc=None)
Agg(open=3.695, high=3.705, low=3.6, close=3.6, volume=438783, vwap=3.6499, timestamp=1683745200000, transactions=2536, otc=None)
Agg(open=3.61, high=3.61, low=3.59, close=3.59, volume=7639, vwap=3.6097, timestamp=1683748800000, transactions=8, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=120, vwap=3.62, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=3.68, high=3.68, low=3.55, close=3.585, volume=41180, vwap=3.5907, timestamp=1683810000000, transactions=313, otc=None)
Agg(open=3.5875, high=3.615, low=3.58, close=3.59, volume=37555, vwap=3.5996, timestamp=1683813600000, transactions=316, otc=None)
Agg(open=3.595, high=3.595, low=3.57, close=3.58, volume=37826, vwap=3.5817, timestamp=1683817200000, transactions=348, otc=None)
Agg(open=3.585, high=3.6, low=3.58, close=3.58, volume=64617, vwap=3.5874, timestamp=1683820800000, transactions=336, otc=None)
Agg(open=3.5875, high=3.61, low=3.57, close=3.5775, volume=54133, vwap=3.5927, timestamp=1683824400000, transactions=402, otc=None)
Agg(open=3.5775, high=3.59, low=3.56, close=3.585, volume=63003, vwap=3.5786, timestamp=1683828000000, transactions=485, otc=None)
Agg(open=3.585, high=3.6, low=3.56, close=3.595, volume=197403, vwap=3.5836, timestamp=1683831600000, transactions=1345, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=1300, vwap=3.56, timestamp=1683835200000, transactions=1, otc=None)
Agg(open=3.6, high=3.625, low=3.58, close=3.58, volume=32298, vwap=3.6071, timestamp=1683896400000, transactions=222, otc=None)
Agg(open=3.56, high=3.57, low=3.5, close=3.505, volume=78277, vwap=3.5354, timestamp=1683900000000, transactions=527, otc=None)
Agg(open=3.505, high=3.52, low=3.49, close=3.5116, volume=147068, vwap=3.5037, timestamp=1683903600000, transactions=740, otc=None)
Agg(open=3.515, high=3.535, low=3.51, close=3.535, volume=65588, vwap=3.5233, timestamp=1683907200000, transactions=462, otc=None)
Agg(open=3.535, high=3.56, low=3.53, close=3.53, volume=99895, vwap=3.5465, timestamp=1683910800000, transactions=594, otc=None)
Agg(open=3.535, high=3.58, low=3.53, close=3.57, volume=179091, vwap=3.5568, timestamp=1683914400000, transactions=1126, otc=None)
Agg(open=3.57, high=3.595, low=3.56, close=3.58, volume=229674, vwap=3.5756, timestamp=1683918000000, transactions=1575, otc=None)
Agg(open=3.58, high=3.63, low=3.58, close=3.63, volume=7318, vwap=3.5861, timestamp=1683921600000, transactions=3, otc=None)
