Agg(open=4.65, high=4.7, low=4.555, close=4.61, volume=130275, vwap=4.6214, timestamp=1678111200000, transactions=649, otc=None)
Agg(open=4.605, high=4.63, low=4.555, close=4.57, volume=167019, vwap=4.5938, timestamp=1678114800000, transactions=1161, otc=None)
Agg(open=4.58, high=4.58, low=4.56, close=4.565, volume=121151, vwap=4.5722, timestamp=1678118400000, transactions=990, otc=None)
Agg(open=4.56, high=4.57, low=4.53, close=4.54, volume=106566, vwap=4.5531, timestamp=1678122000000, transactions=946, otc=None)
Agg(open=4.54, high=4.54, low=4.48, close=4.4999, volume=262778, vwap=4.4978, timestamp=1678125600000, transactions=1336, otc=None)
Agg(open=4.495, high=4.51, low=4.495, close=4.51, volume=170033, vwap=4.5027, timestamp=1678129200000, transactions=1154, otc=None)
Agg(open=4.51, high=4.53, low=4.5, close=4.525, volume=521609, vwap=4.513, timestamp=1678132800000, transactions=3211, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=6977, vwap=4.52, timestamp=1678136400000, transactions=14, otc=None)
Agg(open=4.49, high=4.49, low=4.49, close=4.49, volume=500, vwap=4.49, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=4.49, high=4.515, low=4.46, close=4.46, volume=77643, vwap=4.4834, timestamp=1678197600000, transactions=328, otc=None)
Agg(open=4.47, high=4.47, low=4.34, close=4.34, volume=194684, vwap=4.3898, timestamp=1678201200000, transactions=1133, otc=None)
Agg(open=4.34, high=4.36, low=4.3149, close=4.33, volume=428758, vwap=4.335, timestamp=1678204800000, transactions=1664, otc=None)
Agg(open=4.33, high=4.37, low=4.33, close=4.355, volume=104791, vwap=4.3522, timestamp=1678208400000, transactions=637, otc=None)
Agg(open=4.35, high=4.36, low=4.325, close=4.34, volume=103407, vwap=4.3395, timestamp=1678212000000, transactions=612, otc=None)
Agg(open=4.335, high=4.35, low=4.32, close=4.325, volume=99955, vwap=4.3338, timestamp=1678215600000, transactions=819, otc=None)
Agg(open=4.329, high=4.36, low=4.31, close=4.35, volume=301894, vwap=4.334, timestamp=1678219200000, transactions=2066, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=6998, vwap=4.34, timestamp=1678222800000, transactions=10, otc=None)
Agg(open=4.44, high=4.44, low=4.44, close=4.44, volume=200, vwap=4.44, timestamp=1678230000000, transactions=1, otc=None)
Agg(open=4.41, high=4.47, low=4.41, close=4.47, volume=1068, vwap=4.4372, timestamp=1678273200000, transactions=6, otc=None)
Agg(open=4.41, high=4.43, low=4.41, close=4.43, volume=2368, vwap=4.4292, timestamp=1678276800000, transactions=4, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=1000, vwap=4.4, timestamp=1678280400000, transactions=3, otc=None)
Agg(open=4.34, high=4.38, low=4.28, close=4.3693, volume=163590, vwap=4.3442, timestamp=1678284000000, transactions=878, otc=None)
Agg(open=4.365, high=4.39, low=4.325, close=4.34, volume=154299, vwap=4.3597, timestamp=1678287600000, transactions=1358, otc=None)
Agg(open=4.34, high=4.375, low=4.335, close=4.36, volume=119591, vwap=4.3549, timestamp=1678291200000, transactions=1008, otc=None)
Agg(open=4.36, high=4.375, low=4.335, close=4.36, volume=111023, vwap=4.3587, timestamp=1678294800000, transactions=1000, otc=None)
Agg(open=4.355, high=4.37, low=4.33, close=4.355, volume=137832, vwap=4.3512, timestamp=1678298400000, transactions=1085, otc=None)
Agg(open=4.36, high=4.39, low=4.354, close=4.37, volume=194673, vwap=4.3718, timestamp=1678302000000, transactions=1544, otc=None)
Agg(open=4.375, high=4.42, low=4.36, close=4.42, volume=497596, vwap=4.3949, timestamp=1678305600000, transactions=2733, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=1093908.0, vwap=4.41, timestamp=1678309200000, transactions=10, otc=None)
Agg(open=4.39, high=4.44, low=4.375, close=4.41, volume=67675, vwap=4.3996, timestamp=1678370400000, transactions=554, otc=None)
Agg(open=4.4042, high=4.44, low=4.395, close=4.4, volume=128525, vwap=4.4162, timestamp=1678374000000, transactions=970, otc=None)
Agg(open=4.4001, high=4.43, low=4.39, close=4.405, volume=109847, vwap=4.4064, timestamp=1678377600000, transactions=685, otc=None)
Agg(open=4.405, high=4.44, low=4.4, close=4.4292, volume=149102, vwap=4.421, timestamp=1678381200000, transactions=804, otc=None)
Agg(open=4.425, high=4.45, low=4.42, close=4.43, volume=143272, vwap=4.4332, timestamp=1678384800000, transactions=1026, otc=None)
Agg(open=4.43, high=4.455, low=4.4101, close=4.435, volume=131034, vwap=4.4389, timestamp=1678388400000, transactions=916, otc=None)
Agg(open=4.44, high=4.44, low=4.4, close=4.405, volume=288791, vwap=4.414, timestamp=1678392000000, transactions=2182, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=7970, vwap=4.41, timestamp=1678395600000, transactions=11, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=100, vwap=4.4, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=4.41, high=4.41, low=4.305, close=4.3546, volume=115909, vwap=4.3355, timestamp=1678456800000, transactions=759, otc=None)
Agg(open=4.355, high=4.365, low=4.28, close=4.335, volume=148123, vwap=4.3231, timestamp=1678460400000, transactions=1378, otc=None)
Agg(open=4.335, high=4.355, low=4.3, close=4.305, volume=149257, vwap=4.3347, timestamp=1678464000000, transactions=947, otc=None)
Agg(open=4.305, high=4.31, low=4.25, close=4.25, volume=191337, vwap=4.2782, timestamp=1678467600000, transactions=1197, otc=None)
Agg(open=4.25, high=4.26, low=4.16, close=4.18, volume=261901, vwap=4.1937, timestamp=1678471200000, transactions=1629, otc=None)
Agg(open=4.175, high=4.255, low=4.16, close=4.23, volume=348267, vwap=4.2152, timestamp=1678474800000, transactions=2336, otc=None)
Agg(open=4.235, high=4.24, low=4.22, close=4.23, volume=630746, vwap=4.227, timestamp=1678478400000, transactions=3454, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=12052, vwap=4.22, timestamp=1678482000000, transactions=8, otc=None)
Agg(open=4.3999, high=4.3999, low=4.3999, close=4.3999, volume=200, vwap=4.3999, timestamp=1678489200000, transactions=1, otc=None)
