Agg(open=3.78, high=3.78, low=3.62, close=3.675, volume=80979, vwap=3.655, timestamp=1689598800000, transactions=411, otc=None)
Agg(open=3.675, high=3.7, low=3.62, close=3.63, volume=241840, vwap=3.6602, timestamp=1689602400000, transactions=1234, otc=None)
Agg(open=3.635, high=3.64, low=3.62, close=3.635, volume=119067, vwap=3.6344, timestamp=1689606000000, transactions=1000, otc=None)
Agg(open=3.635, high=3.64, low=3.6, close=3.6, volume=120478, vwap=3.6248, timestamp=1689609600000, transactions=809, otc=None)
Agg(open=3.6001, high=3.605, low=3.56, close=3.56, volume=163040, vwap=3.5827, timestamp=1689613200000, transactions=952, otc=None)
Agg(open=3.56, high=3.57, low=3.52, close=3.57, volume=121015, vwap=3.5411, timestamp=1689616800000, transactions=934, otc=None)
Agg(open=3.57, high=3.59, low=3.565, close=3.59, volume=163314, vwap=3.5759, timestamp=1689620400000, transactions=1513, otc=None)
Agg(open=3.58, high=3.6, low=3.58, close=3.6, volume=650, vwap=3.5877, timestamp=1689624000000, transactions=4, otc=None)
Agg(open=3.6, high=3.615, low=3.5604, close=3.605, volume=68419, vwap=3.595, timestamp=1689685200000, transactions=479, otc=None)
Agg(open=3.605, high=3.6199, low=3.58, close=3.6, volume=105941, vwap=3.6019, timestamp=1689688800000, transactions=905, otc=None)
Agg(open=3.6, high=3.61, low=3.59, close=3.59, volume=61226, vwap=3.5981, timestamp=1689692400000, transactions=505, otc=None)
Agg(open=3.59, high=3.6, low=3.56, close=3.59, volume=117595, vwap=3.5789, timestamp=1689696000000, transactions=974, otc=None)
Agg(open=3.595, high=3.61, low=3.58, close=3.6, volume=71144, vwap=3.5923, timestamp=1689699600000, transactions=627, otc=None)
Agg(open=3.605, high=3.615, low=3.59, close=3.595, volume=87316, vwap=3.6039, timestamp=1689703200000, transactions=769, otc=None)
Agg(open=3.6, high=3.62, low=3.59, close=3.61, volume=169463, vwap=3.6098, timestamp=1689706800000, transactions=1459, otc=None)
Agg(open=3.66, high=3.675, low=3.62, close=3.66, volume=114537, vwap=3.6548, timestamp=1689771600000, transactions=801, otc=None)
Agg(open=3.66, high=3.69, low=3.65, close=3.685, volume=150646, vwap=3.675, timestamp=1689775200000, transactions=1215, otc=None)
Agg(open=3.6808, high=3.685, low=3.635, close=3.65, volume=107477, vwap=3.66, timestamp=1689778800000, transactions=842, otc=None)
Agg(open=3.65, high=3.68, low=3.62, close=3.68, volume=82471, vwap=3.6422, timestamp=1689782400000, transactions=686, otc=None)
Agg(open=3.675, high=3.68, low=3.65, close=3.675, volume=92172, vwap=3.6623, timestamp=1689786000000, transactions=661, otc=None)
Agg(open=3.675, high=3.7, low=3.6725, close=3.695, volume=85564, vwap=3.6859, timestamp=1689789600000, transactions=759, otc=None)
Agg(open=3.695, high=3.705, low=3.68, close=3.7, volume=181202, vwap=3.6947, timestamp=1689793200000, transactions=1426, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=5575, vwap=3.7, timestamp=1689796800000, transactions=5, otc=None)
Agg(open=3.71, high=3.725, low=3.68, close=3.705, volume=73612, vwap=3.7053, timestamp=1689858000000, transactions=380, otc=None)
Agg(open=3.7025, high=3.72, low=3.675, close=3.685, volume=63411, vwap=3.6951, timestamp=1689861600000, transactions=612, otc=None)
Agg(open=3.69, high=3.71, low=3.68, close=3.705, volume=29020, vwap=3.695, timestamp=1689865200000, transactions=228, otc=None)
Agg(open=3.705, high=3.715, low=3.68, close=3.68, volume=45014, vwap=3.7032, timestamp=1689868800000, transactions=308, otc=None)
Agg(open=3.68, high=3.69, low=3.68, close=3.685, volume=51286, vwap=3.6839, timestamp=1689872400000, transactions=270, otc=None)
Agg(open=3.685, high=3.7, low=3.685, close=3.695, volume=81598, vwap=3.692, timestamp=1689876000000, transactions=541, otc=None)
Agg(open=3.695, high=3.7, low=3.68, close=3.68, volume=147198, vwap=3.6851, timestamp=1689879600000, transactions=1273, otc=None)
Agg(open=3.66, high=3.66, low=3.65, close=3.65, volume=4988, vwap=3.6565, timestamp=1689886800000, transactions=4, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=100, vwap=3.65, timestamp=1689894000000, transactions=1, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=167, vwap=3.671, timestamp=1689940800000, transactions=3, otc=None)
Agg(open=3.7, high=3.71, low=3.6611, close=3.69, volume=51241, vwap=3.6875, timestamp=1689944400000, transactions=429, otc=None)
Agg(open=3.695, high=3.75, low=3.69, close=3.715, volume=64978, vwap=3.7216, timestamp=1689948000000, transactions=570, otc=None)
Agg(open=3.71, high=3.73, low=3.71, close=3.715, volume=71867, vwap=3.7183, timestamp=1689951600000, transactions=721, otc=None)
Agg(open=3.715, high=3.72, low=3.695, close=3.705, volume=37997, vwap=3.7089, timestamp=1689955200000, transactions=320, otc=None)
Agg(open=3.7, high=3.71, low=3.7, close=3.71, volume=30113, vwap=3.7053, timestamp=1689958800000, transactions=283, otc=None)
Agg(open=3.705, high=3.73, low=3.7, close=3.73, volume=36499, vwap=3.7081, timestamp=1689962400000, transactions=461, otc=None)
Agg(open=3.73, high=3.74, low=3.72, close=3.74, volume=151601, vwap=3.7327, timestamp=1689966000000, transactions=1337, otc=None)
