Agg(open=4.05, high=4.13, low=4.05, close=4.095, volume=157223, vwap=4.1019, timestamp=1682946000000, transactions=1159, otc=None)
Agg(open=4.09, high=4.09, low=4.015, close=4.02, volume=156859, vwap=4.0478, timestamp=1682949600000, transactions=1218, otc=None)
Agg(open=4.02, high=4.035, low=3.98, close=4.01, volume=235164, vwap=4.0111, timestamp=1682953200000, transactions=1630, otc=None)
Agg(open=4.015, high=4.045, low=4.01, close=4.02, volume=111333, vwap=4.0307, timestamp=1682956800000, transactions=938, otc=None)
Agg(open=4.025, high=4.025, low=3.95, close=3.955, volume=109635, vwap=3.9856, timestamp=1682960400000, transactions=1020, otc=None)
Agg(open=3.95, high=3.98, low=3.935, close=3.96, volume=169968, vwap=3.9586, timestamp=1682964000000, transactions=1252, otc=None)
Agg(open=3.965, high=3.965, low=3.91, close=3.925, volume=353421, vwap=3.9367, timestamp=1682967600000, transactions=2547, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=4563, vwap=3.93, timestamp=1682971200000, transactions=7, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=201, vwap=3.9105, timestamp=1683028800000, transactions=2, otc=None)
Agg(open=3.92, high=3.92, low=3.825, close=3.845, volume=67241, vwap=3.8651, timestamp=1683032400000, transactions=640, otc=None)
Agg(open=3.845, high=3.9, low=3.835, close=3.84, volume=132690, vwap=3.864, timestamp=1683036000000, transactions=1425, otc=None)
Agg(open=3.84, high=3.86, low=3.8, close=3.845, volume=228597, vwap=3.8242, timestamp=1683039600000, transactions=1465, otc=None)
Agg(open=3.845, high=3.845, low=3.79, close=3.835, volume=130682, vwap=3.8212, timestamp=1683043200000, transactions=1117, otc=None)
Agg(open=3.835, high=3.845, low=3.81, close=3.825, volume=143359, vwap=3.8244, timestamp=1683046800000, transactions=1167, otc=None)
Agg(open=3.825, high=3.835, low=3.8, close=3.825, volume=133727, vwap=3.82, timestamp=1683050400000, transactions=1326, otc=None)
Agg(open=3.825, high=3.84, low=3.81, close=3.83, volume=428404, vwap=3.8215, timestamp=1683054000000, transactions=2703, otc=None)
Agg(open=3.83, high=3.83, low=3.78, close=3.78, volume=12237, vwap=3.7973, timestamp=1683057600000, transactions=8, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=300, vwap=3.78, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=125, vwap=3.85, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=3.82, high=3.88, low=3.82, close=3.835, volume=38184, vwap=3.8355, timestamp=1683118800000, transactions=309, otc=None)
Agg(open=3.835, high=3.8391, low=3.765, close=3.78, volume=95625, vwap=3.8047, timestamp=1683122400000, transactions=838, otc=None)
