Agg(open=3.6, high=3.65, low=3.6, close=3.625, volume=75596, vwap=3.6194, timestamp=1684155600000, transactions=644, otc=None)
Agg(open=3.62, high=3.625, low=3.54, close=3.568, volume=236369, vwap=3.5755, timestamp=1684159200000, transactions=1688, otc=None)
Agg(open=3.575, high=3.575, low=3.55, close=3.565, volume=133175, vwap=3.5639, timestamp=1684162800000, transactions=1224, otc=None)
Agg(open=3.565, high=3.59, low=3.55, close=3.585, volume=134707, vwap=3.5628, timestamp=1684166400000, transactions=1213, otc=None)
Agg(open=3.59, high=3.61, low=3.585, close=3.605, volume=116930, vwap=3.5963, timestamp=1684170000000, transactions=1140, otc=None)
Agg(open=3.605, high=3.62, low=3.57, close=3.57, volume=172470, vwap=3.5955, timestamp=1684173600000, transactions=1660, otc=None)
Agg(open=3.575, high=3.6, low=3.56, close=3.6, volume=589103, vwap=3.5761, timestamp=1684177200000, transactions=4361, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=3224, vwap=3.59, timestamp=1684180800000, transactions=4, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=110, vwap=3.53, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=1000, vwap=3.59, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=300, vwap=3.59, timestamp=1684224000000, transactions=1, otc=None)
Agg(open=3.59, high=3.59, low=3.4, close=3.505, volume=257550, vwap=3.4619, timestamp=1684242000000, transactions=1686, otc=None)
Agg(open=3.5038, high=3.52, low=3.48, close=3.505, volume=332271, vwap=3.4949, timestamp=1684245600000, transactions=2171, otc=None)
Agg(open=3.505, high=3.51, low=3.49, close=3.505, volume=154938, vwap=3.5032, timestamp=1684249200000, transactions=1328, otc=None)
Agg(open=3.505, high=3.52, low=3.5, close=3.5044, volume=120354, vwap=3.5048, timestamp=1684252800000, transactions=1129, otc=None)
Agg(open=3.505, high=3.52, low=3.495, close=3.505, volume=172099, vwap=3.5036, timestamp=1684256400000, transactions=1390, otc=None)
Agg(open=3.505, high=3.51, low=3.495, close=3.505, volume=206227, vwap=3.5026, timestamp=1684260000000, transactions=1624, otc=None)
Agg(open=3.505, high=3.51, low=3.46, close=3.49, volume=673214, vwap=3.4909, timestamp=1684263600000, transactions=4263, otc=None)
Agg(open=3.49, high=3.5199, low=3.49, close=3.5199, volume=1163, vwap=3.4926, timestamp=1684267200000, transactions=4, otc=None)
Agg(open=3.52, high=3.52, low=3.4417, close=3.4417, volume=344, vwap=3.4754, timestamp=1684270800000, transactions=3, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=140, vwap=3.55, timestamp=1684324800000, transactions=1, otc=None)
Agg(open=3.52, high=3.52, low=3.465, close=3.48, volume=66609, vwap=3.4966, timestamp=1684328400000, transactions=452, otc=None)
Agg(open=3.485, high=3.53, low=3.475, close=3.505, volume=148692, vwap=3.5009, timestamp=1684332000000, transactions=1345, otc=None)
Agg(open=3.505, high=3.51, low=3.5, close=3.505, volume=105280, vwap=3.5041, timestamp=1684335600000, transactions=1113, otc=None)
Agg(open=3.505, high=3.55, low=3.49, close=3.545, volume=149598, vwap=3.5195, timestamp=1684339200000, transactions=1192, otc=None)
Agg(open=3.55, high=3.55, low=3.53, close=3.53, volume=123887, vwap=3.5387, timestamp=1684342800000, transactions=1130, otc=None)
Agg(open=3.53, high=3.55, low=3.525, close=3.535, volume=147443, vwap=3.5362, timestamp=1684346400000, transactions=1304, otc=None)
Agg(open=3.535, high=3.55, low=3.53, close=3.54, volume=401056, vwap=3.5426, timestamp=1684350000000, transactions=3294, otc=None)
Agg(open=3.54, high=3.54, low=3.54, close=3.54, volume=927, vwap=3.54, timestamp=1684353600000, transactions=6, otc=None)
Agg(open=3.52, high=3.6, low=3.52, close=3.56, volume=127135, vwap=3.5711, timestamp=1684414800000, transactions=912, otc=None)
Agg(open=3.565, high=3.65, low=3.555, close=3.595, volume=284849, vwap=3.6044, timestamp=1684418400000, transactions=2313, otc=None)
Agg(open=3.595, high=3.61, low=3.545, close=3.545, volume=138139, vwap=3.5848, timestamp=1684422000000, transactions=1357, otc=None)
Agg(open=3.545, high=3.5494, low=3.52, close=3.535, volume=158867, vwap=3.5331, timestamp=1684425600000, transactions=1372, otc=None)
Agg(open=3.535, high=3.56, low=3.535, close=3.55, volume=160564, vwap=3.551, timestamp=1684429200000, transactions=1492, otc=None)
Agg(open=3.555, high=3.6, low=3.555, close=3.585, volume=230112, vwap=3.5804, timestamp=1684432800000, transactions=1882, otc=None)
Agg(open=3.585, high=3.67, low=3.585, close=3.65, volume=691741, vwap=3.6453, timestamp=1684436400000, transactions=4717, otc=None)
Agg(open=3.66, high=3.66, low=3.5209, close=3.5209, volume=4882, vwap=3.6554, timestamp=1684440000000, transactions=7, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=288, vwap=3.61, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=3.69, high=3.775, low=3.64, close=3.64, volume=130209, vwap=3.7084, timestamp=1684501200000, transactions=1138, otc=None)
Agg(open=3.645, high=3.7, low=3.64, close=3.68, volume=241089, vwap=3.6714, timestamp=1684504800000, transactions=2470, otc=None)
Agg(open=3.68, high=3.69, low=3.6, close=3.615, volume=228825, vwap=3.6566, timestamp=1684508400000, transactions=2279, otc=None)
Agg(open=3.61, high=3.625, low=3.59, close=3.605, volume=141674, vwap=3.6047, timestamp=1684512000000, transactions=1400, otc=None)
Agg(open=3.605, high=3.625, low=3.6, close=3.605, volume=167592, vwap=3.6066, timestamp=1684515600000, transactions=1704, otc=None)
Agg(open=3.6, high=3.615, low=3.6, close=3.6, volume=196339, vwap=3.6053, timestamp=1684519200000, transactions=1866, otc=None)
Agg(open=3.605, high=3.61, low=3.56, close=3.59, volume=625243, vwap=3.5874, timestamp=1684522800000, transactions=4878, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=11313, vwap=3.59, timestamp=1684526400000, transactions=6, otc=None)
