Agg(open=5.3, high=5.32, low=5.265, close=5.31, volume=37827, vwap=5.2981, timestamp=1676296800000, transactions=286, otc=None)
Agg(open=5.315, high=5.33, low=5.27, close=5.325, volume=121887, vwap=5.294, timestamp=1676300400000, transactions=1123, otc=None)
Agg(open=5.325, high=5.33, low=5.31, close=5.325, volume=79058, vwap=5.3203, timestamp=1676304000000, transactions=877, otc=None)
Agg(open=5.325, high=5.47, low=5.32, close=5.4407, volume=541691, vwap=5.4096, timestamp=1676307600000, transactions=2375, otc=None)
Agg(open=5.4407, high=5.515, low=5.42, close=5.455, volume=1338609.0, vwap=5.4576, timestamp=1676311200000, transactions=5068, otc=None)
Agg(open=5.45, high=5.4787, low=5.45, close=5.465, volume=197969, vwap=5.4625, timestamp=1676314800000, transactions=1636, otc=None)
Agg(open=5.465, high=5.49, low=5.45, close=5.47, volume=957471, vwap=5.4692, timestamp=1676318400000, transactions=4968, otc=None)
Agg(open=5.52, high=5.52, low=5.42, close=5.42, volume=300, vwap=5.4533, timestamp=1676322000000, transactions=2, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=100, vwap=5.53, timestamp=1676332800000, transactions=1, otc=None)
Agg(open=5.5, high=5.55, low=5.4474, close=5.5349, volume=138800, vwap=5.4979, timestamp=1676383200000, transactions=920, otc=None)
Agg(open=5.54, high=5.5699, low=5.5199, close=5.55, volume=173371, vwap=5.5428, timestamp=1676386800000, transactions=1209, otc=None)
Agg(open=5.555, high=5.595, low=5.515, close=5.535, volume=98569, vwap=5.5532, timestamp=1676390400000, transactions=858, otc=None)
Agg(open=5.535, high=5.55, low=5.51, close=5.53, volume=87358, vwap=5.5375, timestamp=1676394000000, transactions=776, otc=None)
Agg(open=5.52, high=5.57, low=5.52, close=5.53, volume=208275, vwap=5.5521, timestamp=1676397600000, transactions=1422, otc=None)
Agg(open=5.535, high=5.57, low=5.525, close=5.5693, volume=115580, vwap=5.5458, timestamp=1676401200000, transactions=1082, otc=None)
Agg(open=5.57, high=5.57, low=5.53, close=5.54, volume=487450, vwap=5.5502, timestamp=1676404800000, transactions=3323, otc=None)
Agg(open=5.54, high=5.54, low=5.51, close=5.54, volume=19199, vwap=5.5393, timestamp=1676408400000, transactions=12, otc=None)
Agg(open=5.54, high=5.55, low=5.47, close=5.525, volume=60169, vwap=5.5088, timestamp=1676469600000, transactions=536, otc=None)
Agg(open=5.525, high=5.6, low=5.525, close=5.575, volume=171475, vwap=5.5665, timestamp=1676473200000, transactions=1150, otc=None)
Agg(open=5.575, high=5.59, low=5.565, close=5.57, volume=126991, vwap=5.5777, timestamp=1676476800000, transactions=1056, otc=None)
Agg(open=5.5729, high=5.585, low=5.555, close=5.57, volume=112739, vwap=5.5685, timestamp=1676480400000, transactions=813, otc=None)
Agg(open=5.565, high=5.61, low=5.565, close=5.6, volume=133460, vwap=5.5965, timestamp=1676484000000, transactions=865, otc=None)
Agg(open=5.605, high=5.63, low=5.605, close=5.62, volume=78806, vwap=5.6161, timestamp=1676487600000, transactions=710, otc=None)
Agg(open=5.615, high=5.695, low=5.61, close=5.66, volume=381467, vwap=5.6539, timestamp=1676491200000, transactions=2210, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=2209, vwap=5.67, timestamp=1676494800000, transactions=2, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=1000, vwap=5.68, timestamp=1676552400000, transactions=2, otc=None)
Agg(open=5.6, high=5.64, low=5.56, close=5.61, volume=96512, vwap=5.6127, timestamp=1676556000000, transactions=684, otc=None)
Agg(open=5.6199, high=5.66, low=5.6012, close=5.65, volume=91840, vwap=5.6312, timestamp=1676559600000, transactions=953, otc=None)
Agg(open=5.66, high=5.67, low=5.605, close=5.61, volume=77290, vwap=5.6284, timestamp=1676563200000, transactions=807, otc=None)
