Agg(open=5.64, high=5.64, low=5.545, close=5.565, volume=71832, vwap=5.5852, timestamp=1675692000000, transactions=487, otc=None)
Agg(open=5.58, high=5.606, low=5.52, close=5.535, volume=122949, vwap=5.5483, timestamp=1675695600000, transactions=778, otc=None)
Agg(open=5.535, high=5.56, low=5.525, close=5.55, volume=58559, vwap=5.5421, timestamp=1675699200000, transactions=413, otc=None)
Agg(open=5.555, high=5.6, low=5.535, close=5.575, volume=61604, vwap=5.5622, timestamp=1675702800000, transactions=453, otc=None)
Agg(open=5.575, high=5.575, low=5.535, close=5.575, volume=72263, vwap=5.5609, timestamp=1675706400000, transactions=696, otc=None)
Agg(open=5.575, high=5.605, low=5.57, close=5.59, volume=71962, vwap=5.5892, timestamp=1675710000000, transactions=670, otc=None)
Agg(open=5.585, high=5.61, low=5.57, close=5.58, volume=296930, vwap=5.5922, timestamp=1675713600000, transactions=1923, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=2319, vwap=5.57, timestamp=1675717200000, transactions=2, otc=None)
Agg(open=5.55, high=5.64, low=5.55, close=5.59, volume=46813, vwap=5.5809, timestamp=1675778400000, transactions=406, otc=None)
Agg(open=5.585, high=5.585, low=5.52, close=5.555, volume=78527, vwap=5.5473, timestamp=1675782000000, transactions=663, otc=None)
Agg(open=5.56, high=5.56, low=5.53, close=5.535, volume=28532, vwap=5.5428, timestamp=1675785600000, transactions=265, otc=None)
Agg(open=5.535, high=5.58, low=5.52, close=5.575, volume=47126, vwap=5.5414, timestamp=1675789200000, transactions=393, otc=None)
Agg(open=5.575, high=5.58, low=5.43, close=5.4588, volume=106819, vwap=5.5034, timestamp=1675792800000, transactions=778, otc=None)
Agg(open=5.45, high=5.525, low=5.45, close=5.5, volume=76310, vwap=5.5037, timestamp=1675796400000, transactions=726, otc=None)
Agg(open=5.51, high=5.54, low=5.485, close=5.5, volume=213065, vwap=5.507, timestamp=1675800000000, transactions=1444, otc=None)
Agg(open=5.48, high=5.535, low=5.47, close=5.51, volume=33143, vwap=5.4981, timestamp=1675864800000, transactions=242, otc=None)
Agg(open=5.51, high=5.51, low=5.465, close=5.47, volume=35573, vwap=5.4755, timestamp=1675868400000, transactions=254, otc=None)
Agg(open=5.465, high=5.475, low=5.41, close=5.425, volume=76512, vwap=5.4382, timestamp=1675872000000, transactions=466, otc=None)
Agg(open=5.425, high=5.44, low=5.415, close=5.435, volume=43978, vwap=5.4281, timestamp=1675875600000, transactions=531, otc=None)
Agg(open=5.435, high=5.45, low=5.43, close=5.43, volume=42415, vwap=5.4384, timestamp=1675879200000, transactions=395, otc=None)
Agg(open=5.435, high=5.45, low=5.42, close=5.425, volume=39464, vwap=5.4338, timestamp=1675882800000, transactions=457, otc=None)
Agg(open=5.425, high=5.44, low=5.4, close=5.41, volume=176736, vwap=5.415, timestamp=1675886400000, transactions=1620, otc=None)
Agg(open=5.43, high=5.5, low=5.42, close=5.42, volume=48384, vwap=5.4645, timestamp=1675951200000, transactions=284, otc=None)
Agg(open=5.415, high=5.48, low=5.415, close=5.445, volume=41574, vwap=5.4489, timestamp=1675954800000, transactions=524, otc=None)
Agg(open=5.445, high=5.45, low=5.3741, close=5.385, volume=44467, vwap=5.4005, timestamp=1675958400000, transactions=456, otc=None)
Agg(open=5.385, high=5.4, low=5.35, close=5.365, volume=58493, vwap=5.3736, timestamp=1675962000000, transactions=447, otc=None)
Agg(open=5.365, high=5.37, low=5.325, close=5.35, volume=71637, vwap=5.3508, timestamp=1675965600000, transactions=614, otc=None)
Agg(open=5.345, high=5.37, low=5.34, close=5.355, volume=54437, vwap=5.3536, timestamp=1675969200000, transactions=588, otc=None)
Agg(open=5.36, high=5.36, low=5.3, close=5.3, volume=250822, vwap=5.3193, timestamp=1675972800000, transactions=1963, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=100, vwap=5.3, timestamp=1676030400000, transactions=1, otc=None)
Agg(open=5.3, high=5.3, low=5.22, close=5.27, volume=69038, vwap=5.2627, timestamp=1676037600000, transactions=369, otc=None)
Agg(open=5.27, high=5.36, low=5.265, close=5.29, volume=86044, vwap=5.3136, timestamp=1676041200000, transactions=795, otc=None)
Agg(open=5.285, high=5.31, low=5.28, close=5.285, volume=50907, vwap=5.2947, timestamp=1676044800000, transactions=609, otc=None)
Agg(open=5.28, high=5.32, low=5.28, close=5.32, volume=60564, vwap=5.3005, timestamp=1676048400000, transactions=773, otc=None)
Agg(open=5.32, high=5.36, low=5.32, close=5.345, volume=77798, vwap=5.3389, timestamp=1676052000000, transactions=931, otc=None)
Agg(open=5.34, high=5.34, low=5.31, close=5.32, volume=82715, vwap=5.3212, timestamp=1676055600000, transactions=895, otc=None)
Agg(open=5.32, high=5.33, low=5.29, close=5.29, volume=281761, vwap=5.3087, timestamp=1676059200000, transactions=2383, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=390, vwap=5.2601, timestamp=1676070000000, transactions=2, otc=None)
