Agg(open=2.9, high=2.9, low=2.9, close=2.9, volume=100, vwap=2.9, timestamp=1696849200000, transactions=1, otc=None)
Agg(open=2.84, high=2.845, low=2.77, close=2.77, volume=59029, vwap=2.8091, timestamp=1696856400000, transactions=436, otc=None)
Agg(open=2.7723, high=2.8, low=2.77, close=2.785, volume=108358, vwap=2.7868, timestamp=1696860000000, transactions=676, otc=None)
Agg(open=2.785, high=2.81, low=2.78, close=2.805, volume=77813, vwap=2.7988, timestamp=1696863600000, transactions=479, otc=None)
Agg(open=2.805, high=2.829, low=2.79, close=2.795, volume=75613, vwap=2.8105, timestamp=1696867200000, transactions=528, otc=None)
Agg(open=2.795, high=2.84, low=2.78, close=2.835, volume=95723, vwap=2.8056, timestamp=1696870800000, transactions=780, otc=None)
Agg(open=2.835, high=2.87, low=2.83, close=2.86, volume=50902, vwap=2.853, timestamp=1696874400000, transactions=491, otc=None)
Agg(open=2.86, high=2.87, low=2.81, close=2.825, volume=248356, vwap=2.8261, timestamp=1696878000000, transactions=2281, otc=None)
Agg(open=2.86, high=2.86, low=2.86, close=2.86, volume=125, vwap=2.86, timestamp=1696881600000, transactions=1, otc=None)
Agg(open=2.85, high=2.87, low=2.82, close=2.83, volume=96677, vwap=2.8424, timestamp=1696942800000, transactions=733, otc=None)
Agg(open=2.83, high=2.875, low=2.83, close=2.875, volume=96260, vwap=2.8483, timestamp=1696946400000, transactions=821, otc=None)
Agg(open=2.8703, high=2.8995, low=2.87, close=2.87, volume=62848, vwap=2.8817, timestamp=1696950000000, transactions=704, otc=None)
Agg(open=2.87, high=2.875, low=2.84, close=2.84, volume=73430, vwap=2.8561, timestamp=1696953600000, transactions=687, otc=None)
Agg(open=2.84, high=2.845, low=2.815, close=2.835, volume=77170, vwap=2.8309, timestamp=1696957200000, transactions=817, otc=None)
Agg(open=2.835, high=2.84, low=2.82, close=2.83, volume=38901, vwap=2.8296, timestamp=1696960800000, transactions=708, otc=None)
Agg(open=2.835, high=2.84, low=2.81, close=2.81, volume=350029, vwap=2.8275, timestamp=1696964400000, transactions=3444, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=4492, vwap=2.82, timestamp=1696968000000, transactions=3, otc=None)
Agg(open=2.88, high=2.88, low=2.88, close=2.88, volume=132, vwap=2.88, timestamp=1696978800000, transactions=1, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=200, vwap=2.85, timestamp=1697025600000, transactions=2, otc=None)
Agg(open=2.85, high=2.895, low=2.85, close=2.85, volume=113761, vwap=2.8669, timestamp=1697029200000, transactions=753, otc=None)
Agg(open=2.85, high=2.855, low=2.78, close=2.795, volume=141345, vwap=2.8108, timestamp=1697032800000, transactions=1340, otc=None)
Agg(open=2.7925, high=2.805, low=2.75, close=2.75, volume=124601, vwap=2.7724, timestamp=1697036400000, transactions=1004, otc=None)
Agg(open=2.75, high=2.76, low=2.71, close=2.725, volume=269851, vwap=2.7269, timestamp=1697040000000, transactions=1338, otc=None)
Agg(open=2.725, high=2.77, low=2.7, close=2.74, volume=262974, vwap=2.7347, timestamp=1697043600000, transactions=1565, otc=None)
Agg(open=2.745, high=2.75, low=2.72, close=2.72, volume=62887, vwap=2.7354, timestamp=1697047200000, transactions=570, otc=None)
Agg(open=2.72, high=2.75, low=2.72, close=2.75, volume=333094, vwap=2.7322, timestamp=1697050800000, transactions=2253, otc=None)
Agg(open=2.74, high=2.74, low=2.74, close=2.74, volume=5040, vwap=2.74, timestamp=1697054400000, transactions=4, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=800, vwap=2.75, timestamp=1697061600000, transactions=1, otc=None)
Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=814, vwap=2.76, timestamp=1697065200000, transactions=4, otc=None)
Agg(open=2.75, high=2.77, low=2.7, close=2.705, volume=51379, vwap=2.711, timestamp=1697115600000, transactions=355, otc=None)
Agg(open=2.705, high=2.73, low=2.69, close=2.695, volume=114734, vwap=2.7093, timestamp=1697119200000, transactions=827, otc=None)
Agg(open=2.6992, high=2.74, low=2.6901, close=2.735, volume=125400, vwap=2.7121, timestamp=1697122800000, transactions=940, otc=None)
Agg(open=2.74, high=2.75, low=2.72, close=2.725, volume=46605, vwap=2.7291, timestamp=1697126400000, transactions=422, otc=None)
Agg(open=2.72, high=2.73, low=2.715, close=2.725, volume=111249, vwap=2.7218, timestamp=1697130000000, transactions=922, otc=None)
Agg(open=2.725, high=2.73, low=2.715, close=2.725, volume=109948, vwap=2.7219, timestamp=1697133600000, transactions=774, otc=None)
Agg(open=2.73, high=2.73, low=2.715, close=2.72, volume=319640, vwap=2.7227, timestamp=1697137200000, transactions=2984, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=5738, vwap=2.72, timestamp=1697140800000, transactions=4, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=150, vwap=2.72, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=2.72, high=2.735, low=2.71, close=2.725, volume=36289, vwap=2.72, timestamp=1697202000000, transactions=258, otc=None)
Agg(open=2.725, high=2.7399, low=2.71, close=2.71, volume=52747, vwap=2.7222, timestamp=1697205600000, transactions=461, otc=None)
Agg(open=2.71, high=2.71, low=2.67, close=2.685, volume=59405, vwap=2.6887, timestamp=1697209200000, transactions=580, otc=None)
Agg(open=2.69, high=2.71, low=2.68, close=2.68, volume=70522, vwap=2.6973, timestamp=1697212800000, transactions=592, otc=None)
Agg(open=2.68, high=2.69, low=2.68, close=2.68, volume=57448, vwap=2.6837, timestamp=1697216400000, transactions=615, otc=None)
Agg(open=2.68, high=2.69, low=2.68, close=2.68, volume=44208, vwap=2.6816, timestamp=1697220000000, transactions=463, otc=None)
Agg(open=2.68, high=2.7, low=2.68, close=2.685, volume=191924, vwap=2.6838, timestamp=1697223600000, transactions=2090, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=10039, vwap=2.68, timestamp=1697227200000, transactions=7, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=225, vwap=2.6819, timestamp=1697234400000, transactions=4, otc=None)
Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=100, vwap=2.76, timestamp=1697238000000, transactions=1, otc=None)
