Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=140, vwap=5.15, timestamp=1677499200000, transactions=1, otc=None)
Agg(open=5.05, high=5.07, low=4.79, close=4.92, volume=414774, vwap=4.877, timestamp=1677506400000, transactions=1560, otc=None)
Agg(open=4.915, high=4.98, low=4.905, close=4.935, volume=133719, vwap=4.9309, timestamp=1677510000000, transactions=888, otc=None)
Agg(open=4.934, high=4.95, low=4.9146, close=4.925, volume=80628, vwap=4.9301, timestamp=1677513600000, transactions=569, otc=None)
Agg(open=4.92, high=4.92, low=4.885, close=4.885, volume=71712, vwap=4.8995, timestamp=1677517200000, transactions=586, otc=None)
Agg(open=4.885, high=4.915, low=4.88, close=4.905, volume=92162, vwap=4.8967, timestamp=1677520800000, transactions=775, otc=None)
Agg(open=4.9, high=4.91, low=4.88, close=4.885, volume=162370, vwap=4.8921, timestamp=1677524400000, transactions=910, otc=None)
Agg(open=4.885, high=4.89, low=4.795, close=4.85, volume=648850, vwap=4.8269, timestamp=1677528000000, transactions=3294, otc=None)
Agg(open=4.85, high=4.9, low=4.82, close=4.9, volume=12341, vwap=4.8474, timestamp=1677531600000, transactions=9, otc=None)
Agg(open=4.8201, high=4.8201, low=4.8201, close=4.8201, volume=225, vwap=4.8201, timestamp=1677538800000, transactions=1, otc=None)
Agg(open=4.85, high=5.03, low=4.85, close=4.945, volume=298089, vwap=4.9548, timestamp=1677592800000, transactions=1248, otc=None)
Agg(open=4.95, high=4.985, low=4.89, close=4.9, volume=108496, vwap=4.9408, timestamp=1677596400000, transactions=1002, otc=None)
Agg(open=4.905, high=4.93, low=4.88, close=4.885, volume=68736, vwap=4.9114, timestamp=1677600000000, transactions=680, otc=None)
Agg(open=4.885, high=4.9, low=4.8513, close=4.86, volume=86206, vwap=4.8758, timestamp=1677603600000, transactions=772, otc=None)
Agg(open=4.855, high=4.86, low=4.82, close=4.835, volume=121716, vwap=4.8376, timestamp=1677607200000, transactions=929, otc=None)
Agg(open=4.835, high=4.86, low=4.81, close=4.8199, volume=112177, vwap=4.8322, timestamp=1677610800000, transactions=1043, otc=None)
Agg(open=4.815, high=4.86, low=4.79, close=4.82, volume=681303, vwap=4.8226, timestamp=1677614400000, transactions=3796, otc=None)
Agg(open=4.82, high=5.006, low=4.82, close=5.006, volume=19423, vwap=4.821, timestamp=1677618000000, transactions=9, otc=None)
Agg(open=4.8, high=4.81, low=4.755, close=4.781, volume=103778, vwap=4.7826, timestamp=1677679200000, transactions=835, otc=None)
Agg(open=4.785, high=4.8, low=4.68, close=4.715, volume=352188, vwap=4.7247, timestamp=1677682800000, transactions=2276, otc=None)
Agg(open=4.71, high=4.71, low=4.62, close=4.62, volume=342032, vwap=4.6501, timestamp=1677686400000, transactions=2300, otc=None)
Agg(open=4.62, high=4.64, low=4.6, close=4.605, volume=311821, vwap=4.6158, timestamp=1677690000000, transactions=2325, otc=None)
Agg(open=4.605, high=4.62, low=4.44, close=4.45, volume=621997, vwap=4.5364, timestamp=1677693600000, transactions=3030, otc=None)
Agg(open=4.445, high=4.55, low=4.4216, close=4.5, volume=3127688.0, vwap=4.4561, timestamp=1677697200000, transactions=7670, otc=None)
Agg(open=4.5, high=4.63, low=4.5, close=4.57, volume=1855521.0, vwap=4.5805, timestamp=1677700800000, transactions=9087, otc=None)
Agg(open=4.57, high=4.58, low=4.57, close=4.57, volume=36918, vwap=4.5798, timestamp=1677704400000, transactions=10, otc=None)
Agg(open=4.58, high=4.6, low=4.4899, close=4.525, volume=194946, vwap=4.5502, timestamp=1677765600000, transactions=1234, otc=None)
Agg(open=4.525, high=4.59, low=4.525, close=4.55, volume=178643, vwap=4.5606, timestamp=1677769200000, transactions=1568, otc=None)
Agg(open=4.545, high=4.57, low=4.49, close=4.4999, volume=231192, vwap=4.5309, timestamp=1677772800000, transactions=1524, otc=None)
Agg(open=4.495, high=4.54, low=4.47, close=4.515, volume=225381, vwap=4.4986, timestamp=1677776400000, transactions=1465, otc=None)
Agg(open=4.5143, high=4.55, low=4.485, close=4.53, volume=189361, vwap=4.5191, timestamp=1677780000000, transactions=1266, otc=None)
Agg(open=4.54, high=4.605, low=4.53, close=4.58, volume=2648898.0, vwap=4.5612, timestamp=1677783600000, transactions=1820, otc=None)
Agg(open=4.575, high=4.6, low=4.525, close=4.53, volume=1047997.0, vwap=4.5562, timestamp=1677787200000, transactions=4659, otc=None)
Agg(open=4.55, high=4.55, low=4.55, close=4.55, volume=22886, vwap=4.55, timestamp=1677790800000, transactions=9, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=600, vwap=4.56, timestamp=1677794400000, transactions=4, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=1000, vwap=4.56, timestamp=1677801600000, transactions=2, otc=None)
Agg(open=4.59, high=4.66, low=4.56, close=4.615, volume=146915, vwap=4.6248, timestamp=1677852000000, transactions=580, otc=None)
Agg(open=4.615, high=4.67, low=4.595, close=4.635, volume=323826, vwap=4.6349, timestamp=1677855600000, transactions=1453, otc=None)
Agg(open=4.635, high=4.65, low=4.6109, close=4.635, volume=445037, vwap=4.6324, timestamp=1677859200000, transactions=1801, otc=None)
Agg(open=4.635, high=4.7, low=4.63, close=4.685, volume=380612, vwap=4.6648, timestamp=1677862800000, transactions=1932, otc=None)
Agg(open=4.685, high=4.685, low=4.625, close=4.635, volume=259220, vwap=4.6597, timestamp=1677866400000, transactions=1668, otc=None)
Agg(open=4.635, high=4.65, low=4.63, close=4.635, volume=152790, vwap=4.6381, timestamp=1677870000000, transactions=1050, otc=None)
Agg(open=4.635, high=4.64, low=4.595, close=4.6, volume=472038, vwap=4.616, timestamp=1677873600000, transactions=2734, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=6850, vwap=4.61, timestamp=1677877200000, transactions=11, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=150, vwap=4.73, timestamp=1677888000000, transactions=1, otc=None)
