Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=290, vwap=3.6, timestamp=1691395200000, transactions=1, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=135, vwap=3.5813, timestamp=1691409600000, transactions=4, otc=None)
Agg(open=3.55, high=3.62, low=3.48, close=3.485, volume=69999, vwap=3.5364, timestamp=1691413200000, transactions=374, otc=None)
Agg(open=3.49, high=3.555, low=3.48, close=3.55, volume=139354, vwap=3.5276, timestamp=1691416800000, transactions=1273, otc=None)
Agg(open=3.54, high=3.555, low=3.52, close=3.52, volume=157077, vwap=3.5409, timestamp=1691420400000, transactions=1219, otc=None)
Agg(open=3.515, high=3.525, low=3.5, close=3.51, volume=177307, vwap=3.5111, timestamp=1691424000000, transactions=683, otc=None)
Agg(open=3.51, high=3.52, low=3.5, close=3.515, volume=65895, vwap=3.5124, timestamp=1691427600000, transactions=518, otc=None)
Agg(open=3.5125, high=3.53, low=3.5, close=3.51, volume=108609, vwap=3.5135, timestamp=1691431200000, transactions=1061, otc=None)
Agg(open=3.515, high=3.515, low=3.49, close=3.5, volume=153486, vwap=3.5029, timestamp=1691434800000, transactions=1398, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=4411, vwap=3.5, timestamp=1691438400000, transactions=7, otc=None)
Agg(open=3.49, high=3.5, low=3.4, close=3.43, volume=118153, vwap=3.4305, timestamp=1691499600000, transactions=728, otc=None)
Agg(open=3.425, high=3.465, low=3.41, close=3.445, volume=368266, vwap=3.445, timestamp=1691503200000, transactions=2086, otc=None)
Agg(open=3.445, high=3.46, low=3.42, close=3.445, volume=253606, vwap=3.4422, timestamp=1691506800000, transactions=1347, otc=None)
Agg(open=3.445, high=3.45, low=3.42, close=3.445, volume=101549, vwap=3.4379, timestamp=1691510400000, transactions=695, otc=None)
Agg(open=3.44, high=3.45, low=3.44, close=3.44, volume=131178, vwap=3.4459, timestamp=1691514000000, transactions=955, otc=None)
Agg(open=3.445, high=3.48, low=3.44, close=3.475, volume=190783, vwap=3.4589, timestamp=1691517600000, transactions=1418, otc=None)
Agg(open=3.475, high=3.505, low=3.47, close=3.495, volume=419495, vwap=3.4883, timestamp=1691521200000, transactions=3233, otc=None)
Agg(open=3.49, high=3.54, low=3.49, close=3.54, volume=2385, vwap=3.511, timestamp=1691524800000, transactions=6, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=283, vwap=3.55, timestamp=1691582400000, transactions=1, otc=None)
Agg(open=3.55, high=3.55, low=3.47, close=3.49, volume=61463, vwap=3.4948, timestamp=1691586000000, transactions=442, otc=None)
Agg(open=3.49, high=3.51, low=3.46, close=3.4875, volume=115988, vwap=3.4844, timestamp=1691589600000, transactions=1218, otc=None)
Agg(open=3.485, high=3.5089, low=3.45, close=3.48, volume=175771, vwap=3.4721, timestamp=1691593200000, transactions=1186, otc=None)
Agg(open=3.48, high=3.505, low=3.48, close=3.5, volume=69334, vwap=3.489, timestamp=1691596800000, transactions=594, otc=None)
Agg(open=3.5, high=3.51, low=3.5, close=3.505, volume=40584, vwap=3.5039, timestamp=1691600400000, transactions=435, otc=None)
Agg(open=3.5, high=3.52, low=3.485, close=3.5, volume=162600, vwap=3.5037, timestamp=1691604000000, transactions=1544, otc=None)
Agg(open=3.505, high=3.51, low=3.47, close=3.47, volume=323393, vwap=3.4881, timestamp=1691607600000, transactions=2534, otc=None)
Agg(open=3.47, high=3.47, low=3.47, close=3.47, volume=5561, vwap=3.47, timestamp=1691611200000, transactions=5, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=250, vwap=3.55, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=3.5678, high=3.5678, low=3.5678, close=3.5678, volume=100, vwap=3.5678, timestamp=1691668800000, transactions=1, otc=None)
Agg(open=3.5, high=3.52, low=3.48, close=3.52, volume=116714, vwap=3.5026, timestamp=1691672400000, transactions=374, otc=None)
Agg(open=3.515, high=3.5455, low=3.51, close=3.53, volume=131512, vwap=3.5277, timestamp=1691676000000, transactions=810, otc=None)
Agg(open=3.525, high=3.5399, low=3.515, close=3.53, volume=48534, vwap=3.5278, timestamp=1691679600000, transactions=487, otc=None)
