Agg(open=3.66, high=3.6601, low=3.66, close=3.6601, volume=3500, vwap=3.6601, timestamp=1690804800000, transactions=2, otc=None)
Agg(open=3.73, high=3.81, low=3.73, close=3.775, volume=92723, vwap=3.7783, timestamp=1690808400000, transactions=687, otc=None)
Agg(open=3.78, high=3.825, low=3.78, close=3.8, volume=151223, vwap=3.8114, timestamp=1690812000000, transactions=1277, otc=None)
Agg(open=3.8, high=3.85, low=3.8, close=3.835, volume=94226, vwap=3.8292, timestamp=1690815600000, transactions=1015, otc=None)
Agg(open=3.84, high=3.865, low=3.8301, close=3.845, volume=159208, vwap=3.8474, timestamp=1690819200000, transactions=1458, otc=None)
Agg(open=3.845, high=3.855, low=3.825, close=3.845, volume=201085, vwap=3.8427, timestamp=1690822800000, transactions=1425, otc=None)
Agg(open=3.845, high=3.85, low=3.83, close=3.83, volume=157209, vwap=3.8394, timestamp=1690826400000, transactions=1333, otc=None)
Agg(open=3.84, high=3.84, low=3.77, close=3.785, volume=357578, vwap=3.7951, timestamp=1690830000000, transactions=2314, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=4485, vwap=3.78, timestamp=1690833600000, transactions=1, otc=None)
Agg(open=3.82, high=3.89, low=3.82, close=3.89, volume=1607, vwap=3.8804, timestamp=1690887600000, transactions=7, otc=None)
Agg(open=3.75, high=3.76, low=3.69, close=3.75, volume=102674, vwap=3.7211, timestamp=1690894800000, transactions=779, otc=None)
Agg(open=3.76, high=3.77, low=3.69, close=3.73, volume=129572, vwap=3.7194, timestamp=1690898400000, transactions=1244, otc=None)
Agg(open=3.738, high=3.77, low=3.72, close=3.755, volume=125505, vwap=3.7478, timestamp=1690902000000, transactions=1196, otc=None)
Agg(open=3.755, high=3.755, low=3.71, close=3.712, volume=89892, vwap=3.7336, timestamp=1690905600000, transactions=1121, otc=None)
Agg(open=3.715, high=3.72, low=3.69, close=3.695, volume=106692, vwap=3.7062, timestamp=1690909200000, transactions=1035, otc=None)
Agg(open=3.695, high=3.705, low=3.67, close=3.675, volume=166818, vwap=3.6928, timestamp=1690912800000, transactions=1363, otc=None)
Agg(open=3.67, high=3.7, low=3.66, close=3.69, volume=641116, vwap=3.6749, timestamp=1690916400000, transactions=4062, otc=None)
Agg(open=3.8436, high=3.8436, low=3.8436, close=3.8436, volume=210, vwap=3.8439, timestamp=1690920000000, transactions=2, otc=None)
Agg(open=3.65, high=3.68, low=3.605, close=3.61, volume=74047, vwap=3.6281, timestamp=1690981200000, transactions=663, otc=None)
Agg(open=3.6191, high=3.62, low=3.59, close=3.595, volume=136263, vwap=3.6062, timestamp=1690984800000, transactions=1087, otc=None)
Agg(open=3.6, high=3.64, low=3.59, close=3.635, volume=81379, vwap=3.6132, timestamp=1690988400000, transactions=671, otc=None)
Agg(open=3.6301, high=3.68, low=3.61, close=3.635, volume=337699, vwap=3.6427, timestamp=1690992000000, transactions=1895, otc=None)
Agg(open=3.63, high=3.67, low=3.63, close=3.655, volume=64493, vwap=3.6544, timestamp=1690995600000, transactions=574, otc=None)
Agg(open=3.655, high=3.66, low=3.63, close=3.635, volume=82361, vwap=3.6463, timestamp=1690999200000, transactions=718, otc=None)
