Agg(open=5.55, high=5.55, low=5.55, close=5.55, volume=360, vwap=5.55, timestamp=1676970000000, transactions=2, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=100, vwap=5.4, timestamp=1676984400000, transactions=1, otc=None)
Agg(open=5.48, high=5.525, low=5.46, close=5.46, volume=46581, vwap=5.4862, timestamp=1676988000000, transactions=453, otc=None)
Agg(open=5.45, high=5.475, low=5.4345, close=5.445, volume=75789, vwap=5.4506, timestamp=1676991600000, transactions=752, otc=None)
Agg(open=5.445, high=5.455, low=5.405, close=5.415, volume=91632, vwap=5.4275, timestamp=1676995200000, transactions=865, otc=None)
Agg(open=5.41, high=5.415, low=5.38, close=5.405, volume=113155, vwap=5.404, timestamp=1676998800000, transactions=855, otc=None)
Agg(open=5.405, high=5.4153, low=5.395, close=5.41, volume=73914, vwap=5.4064, timestamp=1677002400000, transactions=949, otc=None)
Agg(open=5.41, high=5.42, low=5.395, close=5.4, volume=123665, vwap=5.4086, timestamp=1677006000000, transactions=947, otc=None)
Agg(open=5.4038, high=5.415, low=5.37, close=5.38, volume=434444, vwap=5.3868, timestamp=1677009600000, transactions=3434, otc=None)
Agg(open=5.38, high=5.38, low=5.37, close=5.37, volume=431, vwap=5.3746, timestamp=1677013200000, transactions=3, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=1900, vwap=5.38, timestamp=1677016800000, transactions=1, otc=None)
Agg(open=5.38, high=5.47, low=5.38, close=5.4, volume=112398, vwap=5.4291, timestamp=1677074400000, transactions=967, otc=None)
Agg(open=5.4, high=5.435, low=5.3734, close=5.405, volume=144973, vwap=5.4011, timestamp=1677078000000, transactions=1314, otc=None)
Agg(open=5.4, high=5.4087, low=5.39, close=5.405, volume=119212, vwap=5.3992, timestamp=1677081600000, transactions=1146, otc=None)
Agg(open=5.405, high=5.435, low=5.4, close=5.41, volume=147388, vwap=5.4136, timestamp=1677085200000, transactions=1408, otc=None)
Agg(open=5.4, high=5.445, low=5.4, close=5.41, volume=124360, vwap=5.4179, timestamp=1677088800000, transactions=1134, otc=None)
Agg(open=5.41, high=5.485, low=5.41, close=5.425, volume=168570, vwap=5.4464, timestamp=1677092400000, transactions=1336, otc=None)
Agg(open=5.425, high=5.4376, low=5.4, close=5.41, volume=486077, vwap=5.4207, timestamp=1677096000000, transactions=3406, otc=None)
Agg(open=5.36, high=5.36, low=5.1, close=5.1, volume=5734, vwap=5.2552, timestamp=1677153600000, transactions=39, otc=None)
Agg(open=5.02, high=5.45, low=5.02, close=5.39, volume=2378, vwap=5.3128, timestamp=1677157200000, transactions=18, otc=None)
Agg(open=5.37, high=5.37, low=4.98, close=5.13, volume=824800, vwap=5.1076, timestamp=1677160800000, transactions=3465, otc=None)
Agg(open=5.135, high=5.2, low=5, close=5.07, volume=793389, vwap=5.1122, timestamp=1677164400000, transactions=3454, otc=None)
Agg(open=5.075, high=5.17, low=5, close=5.065, volume=518413, vwap=5.1022, timestamp=1677168000000, transactions=2842, otc=None)
Agg(open=5.06, high=5.07, low=4.95, close=5, volume=348170, vwap=5.0039, timestamp=1677171600000, transactions=2013, otc=None)
Agg(open=4.995, high=5.02, low=4.88, close=4.905, volume=220948, vwap=4.9486, timestamp=1677175200000, transactions=1527, otc=None)
Agg(open=4.9099, high=5.05, low=4.9099, close=5.0084, volume=231141, vwap=4.9937, timestamp=1677178800000, transactions=1521, otc=None)
Agg(open=5.005, high=5.12, low=5, close=5.12, volume=690534, vwap=5.0767, timestamp=1677182400000, transactions=3956, otc=None)
Agg(open=5.01, high=5.1187, low=5.01, close=5.085, volume=101212, vwap=5.0759, timestamp=1677247200000, transactions=495, otc=None)
Agg(open=5.08, high=5.11, low=4.98, close=5.02, volume=147883, vwap=5.0482, timestamp=1677250800000, transactions=1197, otc=None)
Agg(open=5.015, high=5.08, low=5.01, close=5.03, volume=106376, vwap=5.0429, timestamp=1677254400000, transactions=809, otc=None)
Agg(open=5.035, high=5.035, low=5, close=5.025, volume=97861, vwap=5.0149, timestamp=1677258000000, transactions=962, otc=None)
Agg(open=5.025, high=5.03, low=4.97, close=4.975, volume=104743, vwap=4.9997, timestamp=1677261600000, transactions=859, otc=None)
Agg(open=4.975, high=5.03, low=4.95, close=5.025, volume=142934, vwap=4.9756, timestamp=1677265200000, transactions=1247, otc=None)
Agg(open=5.025, high=5.07, low=5.0205, close=5.06, volume=454915, vwap=5.0522, timestamp=1677268800000, transactions=3390, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=785, vwap=4.95, timestamp=1677283200000, transactions=1, otc=None)
