Agg(open=3.48, high=3.55, low=3.48, close=3.52, volume=34773, vwap=3.5131, timestamp=1699884000000, transactions=283, otc=None)
Agg(open=3.52, high=3.52, low=3.48, close=3.495, volume=92085, vwap=3.4983, timestamp=1699887600000, transactions=578, otc=None)
Agg(open=3.495, high=3.5375, low=3.49, close=3.525, volume=66224, vwap=3.5127, timestamp=1699891200000, transactions=508, otc=None)
Agg(open=3.525, high=3.53, low=3.51, close=3.53, volume=67562, vwap=3.5228, timestamp=1699894800000, transactions=493, otc=None)
Agg(open=3.53, high=3.55, low=3.5283, close=3.54, volume=49876, vwap=3.5384, timestamp=1699898400000, transactions=525, otc=None)
Agg(open=3.55, high=3.55, low=3.52, close=3.52, volume=44556, vwap=3.5386, timestamp=1699902000000, transactions=510, otc=None)
Agg(open=3.525, high=3.53, low=3.49, close=3.51, volume=234995, vwap=3.5043, timestamp=1699905600000, transactions=1633, otc=None)
Agg(open=3.5, high=3.58, low=3.5, close=3.58, volume=511701, vwap=3.5, timestamp=1699909200000, transactions=22, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=1000, vwap=3.49, timestamp=1699916400000, transactions=2, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=1996, vwap=3.55, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=3.4602, high=3.58, low=3.4602, close=3.58, volume=3504, vwap=3.5457, timestamp=1699966800000, transactions=3, otc=None)
Agg(open=3.57, high=3.61, low=3.56, close=3.58, volume=157479, vwap=3.5851, timestamp=1699970400000, transactions=672, otc=None)
Agg(open=3.585, high=3.6, low=3.57, close=3.585, volume=146248, vwap=3.5891, timestamp=1699974000000, transactions=1215, otc=None)
Agg(open=3.58, high=3.62, low=3.58, close=3.59, volume=190013, vwap=3.5992, timestamp=1699977600000, transactions=1113, otc=None)
Agg(open=3.59, high=3.6, low=3.57, close=3.585, volume=102857, vwap=3.5826, timestamp=1699981200000, transactions=855, otc=None)
