Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=124, vwap=3.78, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=3.8, high=3.82, low=3.78, close=3.815, volume=34692, vwap=3.8007, timestamp=1701093600000, transactions=330, otc=None)
Agg(open=3.82, high=3.85, low=3.8001, close=3.83, volume=308837, vwap=3.827, timestamp=1701097200000, transactions=1029, otc=None)
Agg(open=3.825, high=3.835, low=3.8, close=3.83, volume=188451, vwap=3.8153, timestamp=1701100800000, transactions=840, otc=None)
Agg(open=3.835, high=3.84, low=3.81, close=3.82, volume=77384, vwap=3.8236, timestamp=1701104400000, transactions=529, otc=None)
Agg(open=3.82, high=3.84, low=3.815, close=3.84, volume=39378, vwap=3.8272, timestamp=1701108000000, transactions=382, otc=None)
Agg(open=3.84, high=3.85, low=3.83, close=3.845, volume=38601, vwap=3.8439, timestamp=1701111600000, transactions=498, otc=None)
Agg(open=3.845, high=3.86, low=3.83, close=3.85, volume=272540, vwap=3.849, timestamp=1701115200000, transactions=1848, otc=None)
Agg(open=3.86, high=3.9, low=3.86, close=3.89, volume=8364, vwap=3.863, timestamp=1701118800000, transactions=10, otc=None)
Agg(open=3.86, high=3.87, low=3.835, close=3.855, volume=29652, vwap=3.8581, timestamp=1701180000000, transactions=347, otc=None)
Agg(open=3.86, high=3.8899, low=3.84, close=3.885, volume=92116, vwap=3.8634, timestamp=1701183600000, transactions=874, otc=None)
Agg(open=3.88, high=3.93, low=3.88, close=3.925, volume=129640, vwap=3.9016, timestamp=1701187200000, transactions=733, otc=None)
Agg(open=3.93, high=3.94, low=3.885, close=3.89, volume=80337, vwap=3.9092, timestamp=1701190800000, transactions=801, otc=None)
Agg(open=3.89, high=3.89, low=3.87, close=3.87, volume=63889, vwap=3.8768, timestamp=1701194400000, transactions=724, otc=None)
Agg(open=3.87, high=3.8762, low=3.82, close=3.84, volume=264188, vwap=3.8458, timestamp=1701198000000, transactions=1672, otc=None)
Agg(open=3.84, high=3.855, low=3.83, close=3.85, volume=227790, vwap=3.8401, timestamp=1701201600000, transactions=2246, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=4465, vwap=3.84, timestamp=1701205200000, transactions=9, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=1000, vwap=3.8899, timestamp=1701208800000, transactions=3, otc=None)
Agg(open=3.9, high=3.9, low=3.85, close=3.85, volume=375, vwap=3.8833, timestamp=1701262800000, transactions=2, otc=None)
Agg(open=3.86, high=3.911, low=3.86, close=3.885, volume=53127, vwap=3.8889, timestamp=1701266400000, transactions=441, otc=None)
Agg(open=3.89, high=3.91, low=3.87, close=3.9, volume=135117, vwap=3.8932, timestamp=1701270000000, transactions=1269, otc=None)
Agg(open=3.905, high=3.91, low=3.88, close=3.895, volume=98139, vwap=3.893, timestamp=1701273600000, transactions=954, otc=None)
Agg(open=3.895, high=3.95, low=3.89, close=3.945, volume=235054, vwap=3.929, timestamp=1701277200000, transactions=1446, otc=None)
Agg(open=3.95, high=4, low=3.93, close=3.995, volume=234244, vwap=3.9629, timestamp=1701280800000, transactions=1751, otc=None)
Agg(open=4, high=4.03, low=3.97, close=4, volume=389967, vwap=4, timestamp=1701284400000, transactions=2232, otc=None)
Agg(open=4.005, high=4.02, low=3.99, close=4.02, volume=355089, vwap=4.0081, timestamp=1701288000000, transactions=2228, otc=None)
Agg(open=4.02, high=4.02, low=4, close=4, volume=6320, vwap=4.0197, timestamp=1701291600000, transactions=12, otc=None)
Agg(open=4.09, high=4.1, low=4.09, close=4.1, volume=4200, vwap=4.0953, timestamp=1701342000000, transactions=7, otc=None)
Agg(open=4.03, high=4.05, low=3.97, close=3.98, volume=109690, vwap=4.0054, timestamp=1701352800000, transactions=644, otc=None)
Agg(open=3.985, high=4.03, low=3.97, close=4.025, volume=255415, vwap=3.9929, timestamp=1701356400000, transactions=1066, otc=None)
Agg(open=4.025, high=4.03, low=3.98, close=3.99, volume=320164, vwap=3.9899, timestamp=1701360000000, transactions=1368, otc=None)
Agg(open=3.995, high=4.03, low=3.99, close=4.0225, volume=120067, vwap=4.009, timestamp=1701363600000, transactions=788, otc=None)
Agg(open=4.025, high=4.04, low=4.0025, close=4.015, volume=167688, vwap=4.021, timestamp=1701367200000, transactions=1185, otc=None)
Agg(open=4.015, high=4.025, low=4, close=4.02, volume=278054, vwap=4.0067, timestamp=1701370800000, transactions=1300, otc=None)
Agg(open=4.02, high=4.03, low=4, close=4.02, volume=342239, vwap=4.0154, timestamp=1701374400000, transactions=2864, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=18020, vwap=4.02, timestamp=1701378000000, transactions=9, otc=None)
Agg(open=4.04, high=4.09, low=4, close=4.06, volume=99799, vwap=4.0525, timestamp=1701439200000, transactions=799, otc=None)
Agg(open=4.07, high=4.085, low=4.02, close=4.0301, volume=95823, vwap=4.0457, timestamp=1701442800000, transactions=1037, otc=None)
Agg(open=4.03, high=4.1, low=4.02, close=4.085, volume=367695, vwap=4.0579, timestamp=1701446400000, transactions=1438, otc=None)
Agg(open=4.0813, high=4.1, low=4.065, close=4.0709, volume=96666, vwap=4.0791, timestamp=1701450000000, transactions=1065, otc=None)
Agg(open=4.07, high=4.075, low=4.05, close=4.065, volume=112063, vwap=4.066, timestamp=1701453600000, transactions=1000, otc=None)
Agg(open=4.06, high=4.075, low=4.055, close=4.065, volume=167943, vwap=4.067, timestamp=1701457200000, transactions=1372, otc=None)
Agg(open=4.07, high=4.08, low=4.05, close=4.08, volume=200370, vwap=4.0675, timestamp=1701460800000, transactions=2047, otc=None)
