Agg(open=3.26, high=3.35, low=3.26, close=3.31, volume=142402, vwap=3.3039, timestamp=1698670800000, transactions=1033, otc=None)
Agg(open=3.315, high=3.34, low=3.3, close=3.33, volume=231358, vwap=3.3191, timestamp=1698674400000, transactions=1947, otc=None)
Agg(open=3.335, high=3.36, low=3.3, close=3.36, volume=245921, vwap=3.3285, timestamp=1698678000000, transactions=1464, otc=None)
Agg(open=3.36, high=3.375, low=3.34, close=3.355, volume=277778, vwap=3.3585, timestamp=1698681600000, transactions=1407, otc=None)
Agg(open=3.36, high=3.44, low=3.36, close=3.405, volume=575886, vwap=3.4051, timestamp=1698685200000, transactions=2042, otc=None)
Agg(open=3.41, high=3.46, low=3.395, close=3.45, volume=619809, vwap=3.4372, timestamp=1698688800000, transactions=2907, otc=None)
Agg(open=3.445, high=3.49, low=3.42, close=3.43, volume=2655549.0, vwap=3.456, timestamp=1698692400000, transactions=11465, otc=None)
Agg(open=3.45, high=3.5, low=3.43, close=3.43, volume=4163028.0, vwap=3.45, timestamp=1698696000000, transactions=11, otc=None)
Agg(open=3.44, high=3.53, low=3.35, close=3.358, volume=225679, vwap=3.4205, timestamp=1698757200000, transactions=1522, otc=None)
Agg(open=3.3512, high=3.42, low=3.35, close=3.395, volume=392122, vwap=3.3833, timestamp=1698760800000, transactions=2537, otc=None)
Agg(open=3.4, high=3.425, low=3.375, close=3.3831, volume=352325, vwap=3.4043, timestamp=1698764400000, transactions=2043, otc=None)
Agg(open=3.39, high=3.39, low=3.35, close=3.365, volume=140253, vwap=3.3678, timestamp=1698768000000, transactions=803, otc=None)
Agg(open=3.37, high=3.37, low=3.33, close=3.365, volume=176221, vwap=3.3505, timestamp=1698771600000, transactions=983, otc=None)
Agg(open=3.365, high=3.3975, low=3.36, close=3.38, volume=218087, vwap=3.3773, timestamp=1698775200000, transactions=1446, otc=None)
Agg(open=3.38, high=3.39, low=3.34, close=3.37, volume=499545, vwap=3.3721, timestamp=1698778800000, transactions=2886, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=11185, vwap=3.37, timestamp=1698782400000, transactions=8, otc=None)
Agg(open=3.4, high=3.43, low=3.31, close=3.31, volume=69141, vwap=3.349, timestamp=1698843600000, transactions=593, otc=None)
Agg(open=3.315, high=3.44, low=3.28, close=3.405, volume=571277, vwap=3.3867, timestamp=1698847200000, transactions=2780, otc=None)
Agg(open=3.403, high=3.455, low=3.38, close=3.445, volume=394691, vwap=3.4164, timestamp=1698850800000, transactions=2304, otc=None)
Agg(open=3.44, high=3.48, low=3.4, close=3.435, volume=263558, vwap=3.4391, timestamp=1698854400000, transactions=1850, otc=None)
Agg(open=3.435, high=3.4491, low=3.395, close=3.4, volume=194631, vwap=3.4243, timestamp=1698858000000, transactions=1227, otc=None)
Agg(open=3.395, high=3.44, low=3.39, close=3.435, volume=195473, vwap=3.4182, timestamp=1698861600000, transactions=1323, otc=None)
Agg(open=3.44, high=3.465, low=3.36, close=3.375, volume=662327, vwap=3.4115, timestamp=1698865200000, transactions=3684, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=2525, vwap=3.38, timestamp=1698868800000, transactions=7, otc=None)
Agg(open=3.42, high=3.505, low=3.41, close=3.5, volume=193217, vwap=3.4597, timestamp=1698930000000, transactions=1229, otc=None)
Agg(open=3.495, high=3.505, low=3.445, close=3.485, volume=311608, vwap=3.4784, timestamp=1698933600000, transactions=1879, otc=None)
Agg(open=3.485, high=3.485, low=3.43, close=3.44, volume=175510, vwap=3.457, timestamp=1698937200000, transactions=912, otc=None)
Agg(open=3.445, high=3.456, low=3.42, close=3.445, volume=122201, vwap=3.435, timestamp=1698940800000, transactions=682, otc=None)
Agg(open=3.445, high=3.45, low=3.39, close=3.41, volume=85160, vwap=3.4206, timestamp=1698944400000, transactions=728, otc=None)
Agg(open=3.415, high=3.44, low=3.4, close=3.435, volume=112500, vwap=3.4177, timestamp=1698948000000, transactions=1065, otc=None)
Agg(open=3.435, high=3.485, low=3.43, close=3.46, volume=832118, vwap=3.4561, timestamp=1698951600000, transactions=3388, otc=None)
Agg(open=3.46, high=3.46, low=3.46, close=3.46, volume=3055, vwap=3.4597, timestamp=1698955200000, transactions=6, otc=None)
Agg(open=3.46, high=3.46, low=3.3, close=3.3, volume=1400, vwap=3.3471, timestamp=1699012800000, transactions=5, otc=None)
Agg(open=3.5, high=3.575, low=3.48, close=3.55, volume=242218, vwap=3.5516, timestamp=1699016400000, transactions=1178, otc=None)
Agg(open=3.55, high=3.56, low=3.5, close=3.515, volume=188445, vwap=3.5286, timestamp=1699020000000, transactions=1481, otc=None)
Agg(open=3.52, high=3.555, low=3.5, close=3.545, volume=416187, vwap=3.5227, timestamp=1699023600000, transactions=2083, otc=None)
Agg(open=3.545, high=3.7, low=3.53, close=3.695, volume=2141803.0, vwap=3.6159, timestamp=1699027200000, transactions=8027, otc=None)
Agg(open=3.6999, high=3.79, low=3.69, close=3.725, volume=1559755.0, vwap=3.7316, timestamp=1699030800000, transactions=6554, otc=None)
Agg(open=3.725, high=3.74, low=3.6301, close=3.6599, volume=913601, vwap=3.6719, timestamp=1699034400000, transactions=3740, otc=None)
Agg(open=3.66, high=3.68, low=3.62, close=3.625, volume=1100013.0, vwap=3.646, timestamp=1699038000000, transactions=5887, otc=None)
Agg(open=3.63, high=3.6307, low=3.6, close=3.6, volume=4486, vwap=3.626, timestamp=1699041600000, transactions=12, otc=None)
Agg(open=3.63, high=3.65, low=3.63, close=3.65, volume=2100, vwap=3.649, timestamp=1699045200000, transactions=2, otc=None)
Agg(open=3.7345, high=3.74, low=3.7345, close=3.74, volume=210, vwap=3.7371, timestamp=1699048800000, transactions=2, otc=None)
