Agg(open=3.91, high=3.93, low=3.85, close=3.875, volume=125508, vwap=3.8756, timestamp=1679317200000, transactions=845, otc=None)
Agg(open=3.87, high=3.89, low=3.8415, close=3.875, volume=224476, vwap=3.8681, timestamp=1679320800000, transactions=1472, otc=None)
Agg(open=3.87, high=3.88, low=3.84, close=3.845, volume=149784, vwap=3.8643, timestamp=1679324400000, transactions=984, otc=None)
Agg(open=3.845, high=3.8499, low=3.7825, close=3.7936, volume=250183, vwap=3.8067, timestamp=1679328000000, transactions=1514, otc=None)
Agg(open=3.8, high=3.8, low=3.7717, close=3.775, volume=171735, vwap=3.7863, timestamp=1679331600000, transactions=1086, otc=None)
Agg(open=3.775, high=3.78, low=3.755, close=3.76, volume=438050, vwap=3.7672, timestamp=1679335200000, transactions=2536, otc=None)
Agg(open=3.755, high=3.76, low=3.71, close=3.73, volume=749941, vwap=3.7245, timestamp=1679338800000, transactions=4225, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=100, vwap=3.77, timestamp=1679342400000, transactions=1, otc=None)
Agg(open=3.78, high=3.835, low=3.755, close=3.835, volume=100577, vwap=3.7896, timestamp=1679403600000, transactions=462, otc=None)
Agg(open=3.835, high=3.835, low=3.7701, close=3.785, volume=212573, vwap=3.7984, timestamp=1679407200000, transactions=1450, otc=None)
Agg(open=3.78, high=3.785, low=3.74, close=3.75, volume=133800, vwap=3.7642, timestamp=1679410800000, transactions=975, otc=None)
Agg(open=3.75, high=3.77, low=3.75, close=3.76, volume=72637, vwap=3.7577, timestamp=1679414400000, transactions=643, otc=None)
Agg(open=3.755, high=3.76, low=3.75, close=3.75, volume=96024, vwap=3.7529, timestamp=1679418000000, transactions=805, otc=None)
Agg(open=3.75, high=3.79, low=3.75, close=3.775, volume=170896, vwap=3.7711, timestamp=1679421600000, transactions=1136, otc=None)
Agg(open=3.77, high=3.81, low=3.77, close=3.8, volume=338646, vwap=3.7968, timestamp=1679425200000, transactions=1930, otc=None)
Agg(open=3.8, high=3.81, low=3.8, close=3.81, volume=13355, vwap=3.8019, timestamp=1679428800000, transactions=4, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=140, vwap=3.81, timestamp=1679432400000, transactions=1, otc=None)
Agg(open=3.8, high=3.8, low=3.745, close=3.76, volume=40666, vwap=3.7679, timestamp=1679490000000, transactions=299, otc=None)
Agg(open=3.765, high=3.8, low=3.765, close=3.785, volume=77481, vwap=3.7836, timestamp=1679493600000, transactions=590, otc=None)
Agg(open=3.79, high=3.79, low=3.77, close=3.79, volume=79177, vwap=3.7804, timestamp=1679497200000, transactions=485, otc=None)
Agg(open=3.79, high=3.82, low=3.79, close=3.81, volume=90664, vwap=3.8068, timestamp=1679500800000, transactions=739, otc=None)
Agg(open=3.81, high=3.84, low=3.8, close=3.84, volume=97536, vwap=3.8239, timestamp=1679504400000, transactions=1019, otc=None)
Agg(open=3.835, high=3.895, low=3.835, close=3.855, volume=269888, vwap=3.8577, timestamp=1679508000000, transactions=2060, otc=None)
Agg(open=3.855, high=3.87, low=3.78, close=3.78, volume=415569, vwap=3.8246, timestamp=1679511600000, transactions=2551, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=567, vwap=3.78, timestamp=1679515200000, transactions=5, otc=None)
Agg(open=3.8, high=3.86, low=3.79, close=3.85, volume=56219, vwap=3.8409, timestamp=1679576400000, transactions=417, otc=None)
Agg(open=3.85, high=3.87, low=3.8309, close=3.84, volume=58008, vwap=3.8486, timestamp=1679580000000, transactions=561, otc=None)
Agg(open=3.835, high=3.85, low=3.825, close=3.835, volume=86893, vwap=3.8353, timestamp=1679583600000, transactions=488, otc=None)
Agg(open=3.83, high=3.835, low=3.8, close=3.8056, volume=52654, vwap=3.8223, timestamp=1679587200000, transactions=422, otc=None)
Agg(open=3.8, high=3.81, low=3.74, close=3.745, volume=104380, vwap=3.7678, timestamp=1679590800000, transactions=733, otc=None)
Agg(open=3.745, high=3.75, low=3.685, close=3.695, volume=174856, vwap=3.7084, timestamp=1679594400000, transactions=973, otc=None)
Agg(open=3.7, high=3.75, low=3.685, close=3.74, volume=472980, vwap=3.7322, timestamp=1679598000000, transactions=2621, otc=None)
Agg(open=3.74, high=3.74, low=3.74, close=3.74, volume=271335, vwap=3.74, timestamp=1679601600000, transactions=7, otc=None)
Agg(open=3.76, high=3.76, low=3.655, close=3.695, volume=51725, vwap=3.6846, timestamp=1679662800000, transactions=360, otc=None)
Agg(open=3.7, high=3.72, low=3.6543, close=3.665, volume=110769, vwap=3.676, timestamp=1679666400000, transactions=943, otc=None)
Agg(open=3.6611, high=3.72, low=3.655, close=3.7061, volume=92787, vwap=3.6813, timestamp=1679670000000, transactions=754, otc=None)
Agg(open=3.705, high=3.728, low=3.7, close=3.72, volume=102862, vwap=3.7116, timestamp=1679673600000, transactions=841, otc=None)
Agg(open=3.72, high=3.74, low=3.71, close=3.735, volume=107282, vwap=3.7297, timestamp=1679677200000, transactions=744, otc=None)
Agg(open=3.7316, high=3.76, low=3.73, close=3.745, volume=60541, vwap=3.7498, timestamp=1679680800000, transactions=540, otc=None)
Agg(open=3.745, high=3.78, low=3.74, close=3.775, volume=208604, vwap=3.7665, timestamp=1679684400000, transactions=1533, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=2213, vwap=3.78, timestamp=1679688000000, transactions=5, otc=None)
