Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=100, vwap=4.08, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=125, vwap=4.12, timestamp=1680519600000, transactions=2, otc=None)
Agg(open=4.1, high=4.14, low=4.08, close=4.12, volume=89616, vwap=4.1132, timestamp=1680526800000, transactions=619, otc=None)
Agg(open=4.125, high=4.175, low=4.1047, close=4.105, volume=155855, vwap=4.1428, timestamp=1680530400000, transactions=1156, otc=None)
Agg(open=4.105, high=4.13, low=4.09, close=4.13, volume=63461, vwap=4.1084, timestamp=1680534000000, transactions=750, otc=None)
Agg(open=4.13, high=4.14, low=4.12, close=4.13, volume=61875, vwap=4.1294, timestamp=1680537600000, transactions=538, otc=None)
Agg(open=4.125, high=4.15, low=4.08, close=4.1, volume=159728, vwap=4.1176, timestamp=1680541200000, transactions=1261, otc=None)
Agg(open=4.095, high=4.1, low=4.07, close=4.085, volume=65386, vwap=4.0872, timestamp=1680544800000, transactions=769, otc=None)
Agg(open=4.085, high=4.15, low=4.02, close=4.13, volume=1988742.0, vwap=4.0705, timestamp=1680548400000, transactions=7968, otc=None)
Agg(open=4.14, high=4.14, low=4.11, close=4.12, volume=32918, vwap=4.1296, timestamp=1680552000000, transactions=13, otc=None)
Agg(open=4.12, high=4.14, low=4, close=4, volume=94700, vwap=4.0623, timestamp=1680613200000, transactions=625, otc=None)
Agg(open=4.01, high=4.04, low=3.955, close=3.955, volume=94342, vwap=3.99, timestamp=1680616800000, transactions=654, otc=None)
Agg(open=3.955, high=3.955, low=3.9, close=3.9, volume=88953, vwap=3.9243, timestamp=1680620400000, transactions=627, otc=None)
Agg(open=3.91, high=3.91, low=3.84, close=3.84, volume=121790, vwap=3.8725, timestamp=1680624000000, transactions=780, otc=None)
Agg(open=3.845, high=3.855, low=3.82, close=3.825, volume=111910, vwap=3.8342, timestamp=1680627600000, transactions=878, otc=None)
Agg(open=3.825, high=3.85, low=3.82, close=3.83, volume=120478, vwap=3.8363, timestamp=1680631200000, transactions=913, otc=None)
Agg(open=3.83, high=3.84, low=3.785, close=3.81, volume=454111, vwap=3.8119, timestamp=1680634800000, transactions=2852, otc=None)
Agg(open=3.85, high=3.92, low=3.85, close=3.92, volume=600, vwap=3.8617, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=3.86, high=3.86, low=3.86, close=3.86, volume=400, vwap=3.86, timestamp=1680645600000, transactions=1, otc=None)
Agg(open=3.91, high=3.91, low=3.89, close=3.89, volume=2383, vwap=3.8932, timestamp=1680696000000, transactions=7, otc=None)
Agg(open=3.84, high=3.89, low=3.825, close=3.88, volume=69120, vwap=3.8507, timestamp=1680699600000, transactions=503, otc=None)
Agg(open=3.87, high=3.88, low=3.8, close=3.811, volume=97304, vwap=3.8403, timestamp=1680703200000, transactions=871, otc=None)
Agg(open=3.81, high=3.85, low=3.81, close=3.825, volume=117533, vwap=3.8345, timestamp=1680706800000, transactions=806, otc=None)
Agg(open=3.83, high=3.84, low=3.795, close=3.805, volume=136971, vwap=3.8175, timestamp=1680710400000, transactions=963, otc=None)
Agg(open=3.81, high=3.83, low=3.8, close=3.82, volume=76356, vwap=3.8174, timestamp=1680714000000, transactions=945, otc=None)
Agg(open=3.82, high=3.84, low=3.82, close=3.83, volume=130298, vwap=3.8294, timestamp=1680717600000, transactions=1407, otc=None)
Agg(open=3.83, high=3.86, low=3.82, close=3.84, volume=477676, vwap=3.8426, timestamp=1680721200000, transactions=3077, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=17402, vwap=3.84, timestamp=1680724800000, transactions=15, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=1862, vwap=3.84, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=150, vwap=3.8, timestamp=1680768000000, transactions=1, otc=None)
Agg(open=3.83, high=3.83, low=3.73, close=3.765, volume=55979, vwap=3.7667, timestamp=1680786000000, transactions=443, otc=None)
Agg(open=3.765, high=3.775, low=3.7, close=3.705, volume=128422, vwap=3.7325, timestamp=1680789600000, transactions=907, otc=None)
Agg(open=3.7, high=3.71, low=3.681, close=3.695, volume=72675, vwap=3.6959, timestamp=1680793200000, transactions=630, otc=None)
Agg(open=3.7, high=3.705, low=3.69, close=3.6975, volume=65982, vwap=3.6981, timestamp=1680796800000, transactions=550, otc=None)
Agg(open=3.695, high=3.7, low=3.66, close=3.66, volume=89627, vwap=3.6878, timestamp=1680800400000, transactions=786, otc=None)
Agg(open=3.6686, high=3.7, low=3.65, close=3.685, volume=322815, vwap=3.6771, timestamp=1680804000000, transactions=1601, otc=None)
Agg(open=3.685, high=3.73, low=3.68, close=3.705, volume=697909, vwap=3.7083, timestamp=1680807600000, transactions=3526, otc=None)
Agg(open=3.71, high=3.71, low=3.6685, close=3.6685, volume=300, vwap=3.6962, timestamp=1680811200000, transactions=3, otc=None)
Agg(open=3.71, high=3.71, low=3.71, close=3.71, volume=200, vwap=3.71, timestamp=1680818400000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.69, close=3.69, volume=352, vwap=3.6955, timestamp=1680822000000, transactions=2, otc=None)
